Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.530324550506609,0.12344746605969471,0.5946753385227783,2.499999974314867,11097061288982508e-23,0,28.594801825711357,85.83206245112875,2.265122890472412
feeder2,1.9410985626720418,0.11570000000000001,0.37290132635734524,2.499999974314867,11097061287346775e-23,0,28.594801825711357,85.83206245112875,2.265122890472412
feeder3,2.755354271800479,-0.16095,0.46364561722890824,2.499999974314867,11097061287551531e-23,0,28.594801825711357,85.83206245112875,2.265122890472412
feeder4,1.625953580563635,-0.09555000000000001,0.28504630846575224,2.499999974314867,11097061287811723e-23,0,28.594801825711357,85.83206245112875,2.265122890472412
feeder5,2.3715051044872513,0.08250560778669094,0.40349479219970696,2.4999999769726204,10331304156760355e-23,0,28.594801825711357,85.83206245112875,2.265122890472412
feeder6,3.463298621622687,0.20670000000000002,0.6707012750642717,2.4999999769726204,103313041578112e-21,0,28.594801825711357,85.83206245112875,2.265122890472412
feeder7,2.1253319584419446,-0.12465,0.36766793824501354,2.4999999769726204,10331304156270308e-23,0,28.594801825711357,85.83206245112875,2.265122890472412
feeder8,3.171112263799909,-0.1876,0.5808876328870494,2.4999999769726204,10331304157208502e-23,0,28.594801825711357,85.83206245112875,2.265122890472412
feeder9,1.444341991651111,0.060092700991410064,0.24565788876979688,2.4999999733865246,11957909194988408e-23,0,28.594801825711357,85.83206245112875,2.265122890472412
feeder10,1.5070737205383542,-0.08935,0.27992615988255376,2.4999999733865246,11957909196189395e-23,0,28.594801825711357,85.83206245112875,2.265122890472412
feeder11,2.4466468225025384,0.14455,0.4443530579183696,2.4999999733865246,1195790919573401e-22,0,28.594801825711357,85.83206245112875,2.265122890472412
feeder12,2.205116076209936,-0.1297,0.3888838042109718,2.4999999733865246,11957909196251954e-23,0,28.594801825711357,85.83206245112875,2.265122890472412
