Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.473333040797387,0.05750077364716362,0,1.6187774062437517,-0.8333330407973871,0,12.137406598593163,31.152676936389117,2.2803239822387695
feeder2,2.604333042623023,0.08855,0,1.6219774062486167,-0.8333330426230232,0,12.137406598593163,31.152676936389117,2.2803239822387695
feeder3,2.8073330353491404,-0.09870000000000001,0,1.671177403435793,-0.8333330353491402,0,12.137406598593163,31.152676936389117,2.2803239822387695
feeder4,2.040333036350235,-0.06035000000000001,0,1.667977403586841,-0.8333330363502349,0,12.137406598593163,31.152676936389117,2.2803239822387695
feeder5,2.5373330398519336,0.04290519501992515,0,1.6659774038120452,-0.8333330398519336,0,12.137406598593163,31.152676936389117,2.2803239822387695
feeder6,3.7533330153831077,0.146,0,1.7421774001856405,-0.8333330153831078,0,12.137406598593163,31.152676936389117,2.2803239822387695
feeder7,2.415333049966512,-0.0791,0,1.646977405135873,-0.833333049966512,0,12.137406598593163,31.152676936389117,2.2803239822387695
feeder8,3.334333028450573,-0.12505,0,1.7090774020401078,-0.8333330284505732,0,12.137406598593163,31.152676936389117,2.2803239822387695
feeder9,1.8753330383068927,0.0387706239525401,0,1.663277406840562,-0.8333330383068928,0,12.137406598593163,31.152676936389117,2.2803239822387695
feeder10,1.9573330433055385,-0.05620000000000001,0,1.5941774092871284,-0.8333330433055383,0,12.137406598593163,31.152676936389117,2.2803239822387695
feeder11,2.7693330463411723,0.0968,0,1.6459774077815374,-0.8333330463411723,0,12.137406598593163,31.152676936389117,2.2803239822387695
feeder12,2.568333043938227,-0.08675000000000001,0,1.5857774087941858,-0.8333330439382266,0,12.137406598593163,31.152676936389117,2.2803239822387695
