Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.282000057634387,0.09635125037854131,0,2.499999977141115,-5763438696019652e-23,0,29.480180383997748,135.33859477953635,2.1283209323883057
feeder2,2.003000057634387,0.10015000000000002,0,2.499999977141115,-5763438696019794e-23,0,29.480180383997748,135.33859477953635,2.1283209323883057
feeder3,2.650000057634387,-0.1325,0,2.499999977141115,-5763438696018722e-23,0,29.480180383997748,135.33859477953635,2.1283209323883057
feeder4,1.607000057634387,-0.08035,0,2.499999977141115,-5763438696018403e-23,0,29.480180383997748,135.33859477953635,2.1283209323883057
feeder5,2.531000038813071,0.07793223986124684,0,2.4999999788627725,-3881307112554308e-23,0,29.480180383997748,135.33859477953635,2.1283209323883057
feeder6,3.581000038813071,0.17905000000000001,0,2.4999999788627725,-3881307112552409e-23,0,29.480180383997748,135.33859477953635,2.1283209323883057
feeder7,2.250000038813071,-0.1125,0,2.4999999788627725,-3881307112554418e-23,0,29.480180383997748,135.33859477953635,2.1283209323883057
feeder8,3.406000038813071,-0.1703,0,2.4999999788627725,-3881307112553151e-23,0,29.480180383997748,135.33859477953635,2.1283209323883057
feeder9,1.6530000750508782,0.054647245693365445,0,2.4999999761595557,-7505087811337737e-23,0,29.480180383997748,135.33859477953635,2.1283209323883057
feeder10,1.6370000750508782,-0.08185,0,2.4999999761595557,-7505087811338953e-23,0,29.480180383997748,135.33859477953635,2.1283209323883057
feeder11,2.5300000750508778,0.1265,0,2.4999999761595557,-7505087811338496e-23,0,29.480180383997748,135.33859477953635,2.1283209323883057
feeder12,2.342000075050878,-0.11710000000000001,0,2.4999999761595557,-7505087811341423e-23,0,29.480180383997748,135.33859477953635,2.1283209323883057
