Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.19558285319240584,0.05831742825679176,3.5235826913875883,2.499999993529045,16180481740579396e-23,0,-0.7856184651528664,-2.369295542306307,2.22078013420105
feeder2,-0.04552205128263495,0.10820000000000002,2.2095218894778177,2.499999993529045,16180481740580616e-23,0,-0.7856184651528664,-2.369295542306307,2.22078013420105
feeder3,-0.076201814946771,-0.13355,2.7472016531419534,2.499999993529045,161804817405745e-21,0,-0.7856184651528664,-2.369295542306307,2.22078013420105
feeder4,0.035038138267135116,-0.0862,1.6889616999280475,2.499999993529045,1618048174057972e-22,0,-0.7856184651528664,-2.369295542306307,2.22078013420105
feeder5,-0.1307962374801025,0.010756887395774573,2.3907960777540076,2.499999993516121,15972609467023132e-23,0,-0.7856184651528664,-2.369295542306307,2.22078013420105
feeder6,0.19794814399465366,0.2086,3.9740516962792514,2.499999993516121,15972609467020744e-23,0,-0.7856184651528664,-2.369295542306307,2.22078013420105
feeder7,-0.14951308041507716,-0.10145,2.1785129206889824,2.499999993516121,1597260946702016e-22,0,-0.7856184651528664,-2.369295542306307,2.22078013420105
feeder8,0.0031136106686288217,-0.17225000000000001,3.4418862296052763,2.499999993516121,15972609467019624e-23,0,-0.7856184651528664,-2.369295542306307,2.22078013420105
feeder9,-0.18372366025427553,0.034975256367364926,1.4557234954214664,2.49999999359057,16483280914136432e-23,0,-0.7856184651528664,-2.369295542306307,2.22078013420105
feeder10,0.1072104844387201,-0.0883,1.6587893507284708,2.49999999359057,16483280914134232e-23,0,-0.7856184651528664,-2.369295542306307,2.22078013420105
feeder11,-0.15715213872434083,0.12380000000000001,2.6331519738915317,2.49999999359057,16483280914135963e-23,0,-0.7856184651528664,-2.369295542306307,2.22078013420105
feeder12,-0.19045185797426087,-0.1057,2.3044516931414516,2.49999999359057,16483280914135415e-23,0,-0.7856184651528664,-2.369295542306307,2.22078013420105
