Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170001892830854,0.06292586935099702,0,2.49999996903792,-18928308501627813e-23,0,23.074981393911248,71.85933789087194,2.300920009613037
feeder2,1.766000189283085,0.0883,0,2.49999996903792,-1892830850163395e-22,0,23.074981393911248,71.85933789087194,2.300920009613037
feeder3,2.057000189283085,-0.10285,0,2.49999996903792,-189283085016336e-21,0,23.074981393911248,71.85933789087194,2.300920009613037
feeder4,1.185000189283085,-0.059250000000000004,0,2.49999996903792,-18928308501625163e-23,0,23.074981393911248,71.85933789087194,2.300920009613037
feeder5,1.7210001887299138,0.04254985429023636,0,2.499999968116242,-18872991370117006e-23,0,23.074981393911248,71.85933789087194,2.300920009613037
feeder6,3.0900001887299138,0.1545,0,2.499999968116242,-18872991370119216e-23,0,23.074981393911248,71.85933789087194,2.300920009613037
feeder7,1.6370001887299137,-0.08185,0,2.499999968116242,-18872991370123706e-23,0,23.074981393911248,71.85933789087194,2.300920009613037
feeder8,2.611000188729914,-0.13055000000000003,0,2.499999968116242,-18872991370118832e-23,0,23.074981393911248,71.85933789087194,2.300920009613037
feeder9,1.039000189311415,0.02804657636246194,0,2.4999999705824374,-1893114149636299e-22,0,23.074981393911248,71.85933789087194,2.300920009613037
feeder10,1.164000189311415,-0.0582,0,2.4999999705824374,-1893114149636671e-22,0,23.074981393911248,71.85933789087194,2.300920009613037
feeder11,2.199000189311415,0.10994999999999999,0,2.4999999705824374,-18931141496366267e-23,0,23.074981393911248,71.85933789087194,2.300920009613037
feeder12,1.784000189311415,-0.0892,0,2.4999999705824374,-18931141496365248e-23,0,23.074981393911248,71.85933789087194,2.300920009613037
