Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2738782521056373,0.08953936579318693,2.0301217315820743,2.4999999869791765,16312288226104014e-24,0,10.98930181101503,41.38387836540957,2.351846933364868
feeder2,0.9759779474810093,0.11245000000000001,1.2730220362067026,2.4999999869791765,16312288226101813e-24,0,10.98930181101503,41.38387836540957,2.351846933364868
feeder3,0.9271922916671975,-0.1255,1.582807692020514,2.4999999869791765,16312288226104874e-24,0,10.98930181101503,41.38387836540957,2.351846933364868
feeder4,0.718900114183512,-0.08460000000000001,0.9730998695041998,2.4999999869791765,1631228822608149e-23,0,10.98930181101503,41.38387836540957,2.351846933364868
feeder5,0.7485363327034537,0.0659705152988273,1.37746365036217,2.499999986758301,16934376212548057e-24,0,10.98930181101503,41.38387836540957,2.351846933364868
feeder6,1.5283393073871703,0.19090000000000001,2.2896606756784537,2.499999986758301,16934376212563337e-24,0,10.98930181101503,41.38387836540957,2.351846933364868
feeder7,0.7178438484262336,-0.09865000000000002,1.2551561346393902,2.499999986758301,16934376212523235e-24,0,10.98930181101503,41.38387836540957,2.351846933364868
feeder8,1.361947886016957,-0.16725,1.9830520970486671,2.499999986758301,1693437621258378e-23,0,10.98930181101503,41.38387836540957,2.351846933364868
feeder9,0.427426738278714,-0.06330000000000001,0.8385732459521531,2.4999999867426674,1576913289746923e-23,0,10.98930181101503,41.38387836540957,2.351846933364868
feeder10,0.730450120203483,0.04537395430817445,0.9555498640273841,2.4999999867426674,15769132897447236e-24,0,10.98930181101503,41.38387836540957,2.351846933364868
feeder11,0.8241660296901527,0.11705000000000002,1.5168339545407146,2.4999999867426674,15769132897448096e-24,0,10.98930181101503,41.38387836540957,2.351846933364868
feeder12,0.7535146702746647,-0.10405,1.3274853139562024,2.4999999867426674,1576913289741851e-23,0,10.98930181101503,41.38387836540957,2.351846933364868
