Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.836000025695226,0.06464558304029129,0,2.4999999755299744,-25695226021787122e-24,0,23.270069553023284,72.29234941139234,2.1131718158721924
feeder2,1.766000025695226,0.0883,0,2.4999999755299744,-25695226021812626e-24,0,23.270069553023284,72.29234941139234,2.1131718158721924
feeder3,2.078000025695226,-0.10389999999999999,0,2.4999999755299744,-25695226021733918e-24,0,23.270069553023284,72.29234941139234,2.1131718158721924
feeder4,1.193000025695226,-0.05965000000000001,0,2.4999999755299744,-25695226021760593e-24,0,23.270069553023284,72.29234941139234,2.1131718158721924
feeder5,1.7309999954508464,0.04258982471216835,0,2.4999999771421604,4549153758752922e-24,0,23.270069553023284,72.29234941139234,2.1131718158721924
feeder6,3.126999995450846,0.15635,0,2.4999999771421604,4549153758798999e-24,0,23.270069553023284,72.29234941139234,2.1131718158721924
feeder7,1.6529999954508463,-0.08265,0,2.4999999771421604,4549153758771651e-24,0,23.270069553023284,72.29234941139234,2.1131718158721924
feeder8,2.632999995450846,-0.13165000000000002,0,2.4999999771421604,4549153758779915e-24,0,23.270069553023284,72.29234941139234,2.1131718158721924
feeder9,1.0470000748774348,0.0287607280418545,0,2.4999999739756587,-7487743494109486e-23,0,23.270069553023284,72.29234941139234,2.1131718158721924
feeder10,1.177000074877435,-0.058850000000000006,0,2.4999999739756587,-7487743494103824e-23,0,23.270069553023284,72.29234941139234,2.1131718158721924
feeder11,2.223000074877435,0.11115,0,2.4999999739756587,-7487743494134188e-23,0,23.270069553023284,72.29234941139234,2.1131718158721924
feeder12,1.8010000748774349,-0.09005,0,2.4999999739756587,-7487743494117091e-23,0,23.270069553023284,72.29234941139234,2.1131718158721924
