Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209999875241089,0.09220291615687515,0,2.4999999915328477,12475891062787863e-23,0,28.84583264576272,101.87386562728534,2.2556869983673096
feeder2,1.9859998752410895,0.0993,0,2.4999999915328477,12475891062687236e-23,0,28.84583264576272,101.87386562728534,2.2556869983673096
feeder3,2.5909998752410894,-0.12955000000000003,0,2.4999999915328477,12475891062747063e-23,0,28.84583264576272,101.87386562728534,2.2556869983673096
feeder4,1.5629998752410894,-0.07815,0,2.4999999915328477,12475891062488308e-23,0,28.84583264576272,101.87386562728534,2.2556869983673096
feeder5,2.4719998797046205,0.07437534871938478,0,2.499999991644447,12029537943199136e-23,0,28.84583264576272,101.87386562728534,2.2556869983673096
feeder6,3.5239998797046206,0.17620000000000002,0,2.499999991644447,12029537943164585e-23,0,28.84583264576272,101.87386562728534,2.2556869983673096
feeder7,2.1919998797046207,-0.10960000000000002,0,2.499999991644447,12029537943181184e-23,0,28.84583264576272,101.87386562728534,2.2556869983673096
feeder8,3.3199998797046204,-0.166,0,2.499999991644447,12029537943132808e-23,0,28.84583264576272,101.87386562728534,2.2556869983673096
feeder9,1.597999876861587,0.0533961164570729,0,2.4999999913183086,12313841312785453e-23,0,28.84583264576272,101.87386562728534,2.2556869983673096
feeder10,1.599999876861587,-0.08000000000000002,0,2.4999999913183086,12313841313044905e-23,0,28.84583264576272,101.87386562728534,2.2556869983673096
feeder11,2.482999876861587,0.12415000000000001,0,2.4999999913183086,12313841312848719e-23,0,28.84583264576272,101.87386562728534,2.2556869983673096
feeder12,2.2989998768615867,-0.11495,0,2.4999999913183086,12313841312902113e-23,0,28.84583264576272,101.87386562728534,2.2556869983673096
