Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.34763294199354355,0.0968103129803629,3.022367316018551,2.499999958725979,-25801209434728043e-23,0,4.038931866280545,12.500493308112329,2.1642940044403076
feeder2,0.2757739472488918,0.10855,1.8952263107632024,2.499999958725979,-2580120943614607e-22,0,4.038931866280545,12.500493308112329,2.1642940044403076
feeder3,0.38357696173179434,-0.137,2.3564232962803002,2.499999958725979,-2580120943811879e-22,0,4.038931866280545,12.500493308112329,2.1642940044403076
feeder4,0.27828654903341854,-0.08635000000000001,1.448713708978676,2.499999958725979,-2580120943405942e-22,0,4.038931866280545,12.500493308112329,2.1642940044403076
feeder5,0.22428522327951958,0.044428105154150965,2.0507150318366154,2.4999999590483424,-2551161350800699e-22,0,4.038931866280545,12.500493308112329,2.1642940044403076
feeder6,0.8632413869695224,0.2136,3.408758868146613,2.4999999590483424,-25511613505274403e-23,0,4.038931866280545,12.500493308112329,2.1642940044403076
feeder7,0.2873720123775607,-0.1078,1.8686282427385745,2.4999999590483424,-2551161350947714e-22,0,4.038931866280545,12.500493308112329,2.1642940044403076
feeder8,0.4227084620064898,-0.16875,2.9522917931096453,2.4999999590483424,-25511613509594997e-23,0,4.038931866280545,12.500493308112329,2.1642940044403076
feeder9,0.04228209793634135,0.04944065750521677,1.2487181722129783,2.4999999576456045,-2701493197380758e-22,0,4.038931866280545,12.500493308112329,2.1642940044403076
feeder10,0.27309246794480535,-0.0848,1.4229078022045143,2.4999999576456045,-270149319711377e-21,0,4.038931866280545,12.500493308112329,2.1642940044403076
feeder11,0.414285210039325,0.13365000000000002,2.258715060109995,2.4999999576456045,-2701493197488646e-22,0,4.038931866280545,12.500493308112329,2.1642940044403076
feeder12,0.22624397343547503,-0.11015,1.9767562967138446,2.4999999576456045,-27014931974262813e-23,0,4.038931866280545,12.500493308112329,2.1642940044403076
