Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794000213570602,0.062058916576663375,0,2.4999999542464644,-2135706019498712e-22,0,22.90090557324156,71.25998450873665,2.237684965133667
feeder2,1.7640002135706019,0.0882,0,2.4999999542464644,-213570601933187e-21,0,22.90090557324156,71.25998450873665,2.237684965133667
feeder3,2.0390002135706022,-0.10195000000000001,0,2.4999999542464644,-2135706020514799e-22,0,22.90090557324156,71.25998450873665,2.237684965133667
feeder4,1.178000213570602,-0.0589,0,2.4999999542464644,-21357060217113548e-23,0,22.90090557324156,71.25998450873665,2.237684965133667
feeder5,1.7140001958104782,0.042254115605407705,0,2.4999999555515044,-19581047836820296e-23,0,22.90090557324156,71.25998450873665,2.237684965133667
feeder6,3.0650001958104784,0.15325,0,2.4999999555515044,-19581047829633772e-23,0,22.90090557324156,71.25998450873665,2.237684965133667
feeder7,1.6210001958104783,-0.08105000000000001,0,2.4999999555515044,-19581047830415274e-23,0,22.90090557324156,71.25998450873665,2.237684965133667
feeder8,2.5900001958104784,-0.1295,0,2.4999999555515044,-19581047837281223e-23,0,22.90090557324156,71.25998450873665,2.237684965133667
feeder9,1.034000252790411,0.028446021261277182,0,2.4999999528768178,-2527904111154859e-22,0,22.90090557324156,71.25998450873665,2.237684965133667
feeder10,1.1520002527904112,-0.0576,0,2.4999999528768178,-25279041116795603e-23,0,22.90090557324156,71.25998450873665,2.237684965133667
feeder11,2.174000252790411,0.1087,0,2.4999999528768178,-25279041108147614e-23,0,22.90090557324156,71.25998450873665,2.237684965133667
feeder12,1.771000252790411,-0.08855,0,2.4999999528768178,-2527904110393671e-22,0,22.90090557324156,71.25998450873665,2.237684965133667
