Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5361295729496438,0.0898419542247053,2.712870601235805,2.4999999665456154,-17418544846598203e-23,0,5.503886734615279,18.905850134061414,2.249799966812134
feeder2,0.5298489789901335,0.11155,1.7011511951953149,2.4999999665456154,-17418544846611887e-23,0,5.503886734615279,18.905850134061414,2.249799966812134
feeder3,0.4578795239032926,-0.12865000000000001,2.115120650282156,2.4999999665456154,-1741854484660708e-22,0,5.503886734615279,18.905850134061414,2.249799966812134
feeder4,0.43463776177651997,-0.08675000000000001,1.3003624124089286,2.4999999665456154,-17418544846596223e-23,0,5.503886734615279,18.905850134061414,2.249799966812134
feeder5,0.35628264093885575,0.06704322600624882,1.8407175313901831,2.499999966778046,-1723290388395782e-22,0,5.503886734615279,18.905850134061414,2.249799966812134
feeder6,0.813305301195115,0.19365000000000002,3.059694871133924,2.499999966778046,-17232903883944407e-23,0,5.503886734615279,18.905850134061414,2.249799966812134
feeder7,0.3907233476788232,-0.1034,1.6772768246502157,2.499999966778046,-17232903883955885e-23,0,5.503886734615279,18.905850134061414,2.249799966812134
feeder8,0.7870291984713951,-0.17185,2.6499709738576436,2.499999966778046,-1723290388395489e-22,0,5.503886734615279,18.905850134061414,2.249799966812134
feeder9,0.12825516501888212,-0.062450000000000006,1.1207450198213165,2.4999999657046446,-18484019847605982e-23,0,5.503886734615279,18.905850134061414,2.249799966812134
feeder10,0.4789170959570985,0.04013449073314508,1.2770830888831,2.4999999657046446,-1848401984760629e-22,0,5.503886734615279,18.905850134061414,2.249799966812134
feeder11,0.30176637432697784,0.11645000000000001,2.027233810513221,2.4999999657046446,-18484019847597887e-23,0,5.503886734615279,18.905850134061414,2.249799966812134
feeder12,0.28882898874074026,-0.10315000000000002,1.7741711960994584,2.4999999657046446,-18484019847603276e-23,0,5.503886734615279,18.905850134061414,2.249799966812134
