Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5013330954618422,0.0644548211885695,0,0.9937775608548829,-0.8333330954618421,0,12.562499936749418,36.9128123141487,2.5412540435791016
feeder2,2.6243330954838413,0.08955,0,0.9969775608793114,-0.8333330954838412,0,12.562499936749418,36.9128123141487,2.5412540435791016
feeder3,2.8713330957744723,-0.10189999999999999,0,1.0461775608864217,-0.8333330957744725,0,12.562499936749418,36.9128123141487,2.5412540435791016
feeder4,2.0733330957681315,-0.062,0,1.0429775608715435,-0.8333330957681316,0,12.562499936749418,36.9128123141487,2.5412540435791016
feeder5,2.569333095534123,0.04914048001970314,0,1.0409775605580036,-0.8333330955341229,0,12.562499936749418,36.9128123141487,2.5412540435791016
feeder6,3.7673330961153133,0.14670000000000002,0,1.1171775602149632,-0.833333096115313,0,12.562499936749418,36.9128123141487,2.5412540435791016
feeder7,2.452333095362505,-0.08095000000000001,0,1.0219775604973096,-0.8333330953625051,0,12.562499936749418,36.9128123141487,2.5412540435791016
feeder8,3.374333095857977,-0.12705,0,1.0840775603179906,-0.8333330958579773,0,12.562499936749418,36.9128123141487,2.5412540435791016
feeder9,1.9143330959822769,0.041729104103936224,0,1.0382775637067838,-0.8333330959822768,0,12.562499936749418,36.9128123141487,2.5412540435791016
feeder10,1.9853330956484965,-0.0576,0,0.9691775646899782,-0.8333330956484967,0,12.562499936749418,36.9128123141487,2.5412540435791016
feeder11,2.8193330958985894,0.0993,0,1.020977563583541,-0.8333330958985893,0,12.562499936749418,36.9128123141487,2.5412540435791016
feeder12,2.6083330956078496,-0.08875,0,0.9607775646879753,-0.8333330956078496,0,12.562499936749418,36.9128123141487,2.5412540435791016
