Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.487333141170785,0.06347757897420844,0,1.2021108393707662,-0.833333141170785,0,12.389460307149802,33.69933203544746,2.2215919494628906
feeder2,2.6163331411782673,0.08915000000000001,0,1.2053108393994316,-0.8333331411782674,0,12.389460307149802,33.69933203544746,2.2215919494628906
feeder3,2.847333141239979,-0.1007,0,1.2545108394589235,-0.8333331412399794,0,12.389460307149802,33.69933203544746,2.2215919494628906
feeder4,2.060333141239888,-0.06135000000000001,0,1.2513108394428265,-0.8333331412398879,0,12.389460307149802,33.69933203544746,2.2215919494628906
feeder5,2.556333141343594,0.04829387522206963,0,1.2493108391130687,-0.8333331413435939,0,12.389460307149802,33.69933203544746,2.2215919494628906
feeder6,3.7643331419072816,0.14655,0,1.3255108388777663,-0.8333331419072817,0,12.389460307149802,33.69933203544746,2.2215919494628906
feeder7,2.4393331413036012,-0.08030000000000001,0,1.2303108390217095,-0.833333141303601,0,12.389460307149802,33.69933203544746,2.2215919494628906
feeder8,3.3563331414294604,-0.12615,0,1.2924108389271873,-0.83333314142946,0,12.389460307149802,33.69933203544746,2.2215919494628906
feeder9,1.898333141209723,0.04187158783839788,0,1.2466108423006101,-0.833333141209723,0,12.389460307149802,33.69933203544746,2.2215919494628906
feeder10,1.9753331410215063,-0.0571,0,1.1775108432096721,-0.8333331410215064,0,12.389460307149802,33.69933203544746,2.2215919494628906
feeder11,2.7953331411604423,0.0981,0,1.2293108421581491,-0.8333331411604423,0,12.389460307149802,33.69933203544746,2.2215919494628906
feeder12,2.5913331410002387,-0.0879,0,1.169110843199215,-0.8333331410002389,0,12.389460307149802,33.69933203544746,2.2215919494628906
