Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5323331613080455,0.06797830835550994,0,0.715999854367072,-0.8333331613080455,0,12.864567949423911,33.019057736854705,2.1982052326202393
feeder2,2.638333161317148,0.09025,0,0.7191998543879399,-0.8333331613171481,0,12.864567949423911,33.019057736854705,2.1982052326202393
feeder3,2.9083331614048618,-0.10375000000000001,0,0.7683998543601152,-0.8333331614048617,0,12.864567949423911,33.019057736854705,2.1982052326202393
feeder4,2.095333161401612,-0.0631,0,0.7651998543457432,-0.8333331614016122,0,12.864567949423911,33.019057736854705,2.1982052326202393
feeder5,2.594333161802093,0.0527354099990468,0,0.7631998539324945,-0.833333161802093,0,12.864567949423911,33.019057736854705,2.1982052326202393
feeder6,3.775333161915042,0.1471,0,0.8393998535204603,-0.8333331619150418,0,12.864567949423911,33.019057736854705,2.1982052326202393
feeder7,2.472333161761335,-0.08195000000000001,0,0.7441998538948071,-0.8333331617613347,0,12.864567949423911,33.019057736854705,2.1982052326202393
feeder8,3.408333161836544,-0.12875,0,0.806299853666773,-0.8333331618365438,0,12.864567949423911,33.019057736854705,2.1982052326202393
feeder9,1.941333161352655,0.04298396312813877,0,0.760499857176246,-0.8333331613526549,0,12.864567949423911,33.019057736854705,2.1982052326202393
feeder10,2.0013331611476377,-0.0584,0,0.6913998570191063,-0.8333331611476379,0,12.864567949423911,33.019057736854705,2.1982052326202393
feeder11,2.8573331613018063,0.10120000000000001,0,0.7431998570710677,-0.833333161301806,0,12.864567949423911,33.019057736854705,2.1982052326202393
feeder12,2.6383331611228593,-0.09025,0,0.6829998569769218,-0.8333331611228596,0,12.864567949423911,33.019057736854705,2.1982052326202393
