Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5309998081183522,0.10853477667982313,0,2.499999976151668,19188164769815e-20,0,31.279206479381003,97.61719022106821,2.0946948528289795
feeder2,2.069999808118352,0.1035,0,2.499999976151668,19188164807187495e-23,0,31.279206479381003,97.61719022106821,2.0946948528289795
feeder3,2.8529998081183523,-0.14265000000000003,0,2.499999976151668,19188164810226032e-23,0,31.279206479381003,97.61719022106821,2.0946948528289795
feeder4,1.7219998081183512,-0.08610000000000001,0,2.499999976151668,1918816487631023e-22,0,31.279206479381003,97.61719022106821,2.0946948528289795
feeder5,2.6939998420500104,0.08565588379864264,0,2.499999977951302,15794998953539374e-23,0,31.279206479381003,97.61719022106821,2.0946948528289795
feeder6,3.75199984205001,0.1876,0,2.499999977951302,157949989812649e-21,0,31.279206479381003,97.61719022106821,2.0946948528289795
feeder7,2.4059998420500106,-0.12030000000000002,0,2.499999977951302,1579499896753059e-22,0,31.279206479381003,97.61719022106821,2.0946948528289795
feeder8,3.6079998420500115,-0.1804,0,2.499999977951302,15794998862824078e-23,0,31.279206479381003,97.61719022106821,2.0946948528289795
feeder9,1.8059998149451482,0.057740825724821504,0,2.4999999750548696,18505485189296342e-23,0,31.279206479381003,97.61719022106821,2.0946948528289795
feeder10,1.7229998149451478,-0.08615,0,2.4999999750548696,18505485237910154e-23,0,31.279206479381003,97.61719022106821,2.0946948528289795
feeder11,2.653999814945148,0.1327,0,2.4999999750548696,18505485207643626e-23,0,31.279206479381003,97.61719022106821,2.0946948528289795
feeder12,2.4509998149451473,-0.12255,0,2.4999999750548696,18505485293867133e-23,0,31.279206479381003,97.61719022106821,2.0946948528289795
