Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.640999906470886,0.05891547115075271,0,2.4999999880090917,9352911441328804e-23,0,22.069558897682978,105.3821437364362,2.0621039867401123
feeder2,1.7409999064708856,0.08705000000000002,0,2.4999999880090917,935291144133333e-22,0,22.069558897682978,105.3821437364362,2.0621039867401123
feeder3,1.9559999064708855,-0.0978,0,2.4999999880090917,9352911441329056e-23,0,22.069558897682978,105.3821437364362,2.0621039867401123
feeder4,1.1619999064708855,-0.0581,0,2.4999999880090917,9352911441332976e-23,0,22.069558897682978,105.3821437364362,2.0621039867401123
feeder5,1.6769999115668293,0.04146450064076179,0,2.499999988246638,8843317077341609e-23,0,22.069558897682978,105.3821437364362,2.0621039867401123
feeder6,2.9299999115668296,0.14650000000000002,0,2.499999988246638,8843317077342358e-23,0,22.069558897682978,105.3821437364362,2.0621039867401123
feeder7,1.5449999115668291,-0.07725,0,2.499999988246638,8843317077341769e-23,0,22.069558897682978,105.3821437364362,2.0621039867401123
feeder8,2.4919999115668294,-0.1246,0,2.499999988246638,884331707734134e-22,0,22.069558897682978,105.3821437364362,2.0621039867401123
feeder9,1.0259999023017536,0.03050685913203624,0,2.499999987769099,9769824636002286e-23,0,22.069558897682978,105.3821437364362,2.0621039867401123
feeder10,1.1099999023017537,-0.05550000000000001,0,2.499999987769099,9769824636002988e-23,0,22.069558897682978,105.3821437364362,2.0621039867401123
feeder11,2.0559999023017537,0.1028,0,2.499999987769099,9769824636001461e-23,0,22.069558897682978,105.3821437364362,2.0621039867401123
feeder12,1.7289999023017537,-0.08645000000000001,0,2.499999987769099,976982463600249e-22,0,22.069558897682978,105.3821437364362,2.0621039867401123
