Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.11937220837732561,0.09564447572795703,3.2306278703714444,2.499999984602257,-7874876990585103e-23,0,1.3139760939746874,8.505804808725914,2.514111042022705
feeder2,0.01818055377056078,0.10220000000000001,2.025819524978209,2.499999984602257,-787487699058496e-22,0,1.3139760939746874,8.505804808725914,2.514111042022705
feeder3,0.17520414624834374,-0.13470000000000001,2.518795932500426,2.499999984602257,-7874876990581352e-23,0,1.3139760939746874,8.505804808725914,2.514111042022705
feeder4,0.06646072960331013,-0.08075,1.5485393491454598,2.499999984602257,-7874876990579453e-23,0,1.3139760939746874,8.505804808725914,2.514111042022705
feeder5,0.05397755659991716,0.03220844487027022,2.1920225280660723,2.499999983797444,-8466598950198239e-23,0,1.3139760939746874,8.505804808725914,2.514111042022705
feeder6,0.5633559289170165,0.21035,3.643644155748973,2.499999983797444,-8466598950202133e-23,0,1.3139760939746874,8.505804808725914,2.514111042022705
feeder7,0.04461140471403575,-0.1021,1.9973886799519536,2.499999983797444,-84665989502008e-21,0,1.3139760939746874,8.505804808725914,2.514111042022705
feeder8,0.009276504875673724,-0.15825,3.155723579790316,2.499999983797444,-8466598950203944e-23,0,1.3139760939746874,8.505804808725914,2.514111042022705
feeder9,-0.08002300317585705,0.04239266011124211,1.33502307648003,2.4999999853735657,-7330417299539784e-23,0,1.3139760939746874,8.505804808725914,2.514111042022705
feeder10,0.030748419348460662,-0.0776,1.5212516539557124,2.4999999853735657,-7330417299545684e-23,0,1.3139760939746874,8.505804808725914,2.514111042022705
feeder11,0.24117459010456702,0.1328,2.414825483199606,2.4999999853735657,-7330417299541408e-23,0,1.3139760939746874,8.505804808725914,2.514111042022705
feeder12,0.07162085000922018,-0.10925000000000001,2.113379223294953,2.4999999853735657,-7330417299545367e-23,0,1.3139760939746874,8.505804808725914,2.514111042022705
