Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2843672954477669,0.03317223341168812,3.589367302741544,2.499999985619819,-7293776962062923e-24,0,-2.3880311974252226,-8.975017981210293,2.4617209434509277
feeder2,-0.004773150134047731,0.11230000000000001,2.2507731574278247,2.499999985619819,-72937769620564245e-25,0,-2.3880311974252226,-8.975017981210293,2.4617209434509277
feeder3,-0.2914912719189295,-0.12535000000000002,2.7984912792127066,2.499999985619819,-7293776962059656e-24,0,-2.3880311974252226,-8.975017981210293,2.4617209434509277
feeder4,-0.03349422099383221,-0.08435000000000001,1.7204942282876092,2.499999985619819,-729377696206738e-23,0,-2.3880311974252226,-8.975017981210293,2.4617209434509277
feeder5,-0.30943180926166497,0.009714388130655643,2.435431818970409,2.4999999853471033,-9708744312779435e-24,0,-2.3880311974252226,-8.975017981210293,2.4617209434509277
feeder6,-0.22624632213899137,0.19110000000000002,4.048246331847736,2.4999999853471033,-9708744312772902e-24,0,-2.3880311974252226,-8.975017981210293,2.4617209434509277
feeder7,-0.24618524858044694,-0.09865000000000002,2.2191852582891913,2.4999999853471033,-9708744312778778e-24,0,-2.3880311974252226,-8.975017981210293,2.4617209434509277
feeder8,-0.16414544800693703,-0.16710000000000003,3.5061454577156814,2.4999999853471033,-970874431277219e-23,0,-2.3880311974252226,-8.975017981210293,2.4617209434509277
feeder9,-0.21663174707777327,0.02814839533071671,1.482631757668134,2.499999985428573,-10590360766083049e-24,0,-2.3880311974252226,-8.975017981210293,2.4617209434509277
feeder10,-0.008451018502624575,-0.08405000000000001,1.6894510290929854,2.499999985428573,-10590360766084025e-24,0,-2.3880311974252226,-8.975017981210293,2.4617209434509277
feeder11,-0.3348241222301465,0.11735000000000001,2.6818241328205072,2.499999985428573,-10590360766083226e-24,0,-2.3880311974252226,-8.975017981210293,2.4617209434509277
feeder12,-0.26804802342501405,-0.10395000000000001,2.347048034015375,2.499999985428573,-10590360766084718e-24,0,-2.3880311974252226,-8.975017981210293,2.4617209434509277
