Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0590001219386838,0.08313729711673215,0,2.499999970781495,-12193868375695436e-23,0,27.059879568008643,84.76507274678708,2.314924955368042
feeder2,1.9390001219386839,0.09695000000000001,0,2.499999970781495,-12193868375967974e-23,0,27.059879568008643,84.76507274678708,2.314924955368042
feeder3,2.4340001219386838,-0.12170000000000002,0,2.499999970781495,-12193868375826488e-23,0,27.059879568008643,84.76507274678708,2.314924955368042
feeder4,1.4410001219386839,-0.07205,0,2.499999970781495,-1219386837584672e-22,0,27.059879568008643,84.76507274678708,2.314924955368042
feeder5,2.2660001087041657,0.06891828398523753,0,2.499999973583735,-1087041658507723e-22,0,27.059879568008643,84.76507274678708,2.314924955368042
feeder6,3.3360001087041655,0.1668,0,2.499999973583735,-10870416585002687e-23,0,27.059879568008643,84.76507274678708,2.314924955368042
feeder7,2.0320001087041657,-0.10160000000000001,0,2.499999973583735,-10870416585060688e-23,0,27.059879568008643,84.76507274678708,2.314924955368042
feeder8,3.1050001087041657,-0.15525,0,2.499999973583735,-1087041658510458e-22,0,27.059879568008643,84.76507274678708,2.314924955368042
feeder9,1.4710001299449629,0.04951427324761888,0,2.4999999692112205,-12994496273639095e-23,0,27.059879568008643,84.76507274678708,2.314924955368042
feeder10,1.4660001299449628,-0.0733,0,2.4999999692112205,-12994496273700912e-23,0,27.059879568008643,84.76507274678708,2.314924955368042
feeder11,2.3470001299449628,0.11735000000000001,0,2.4999999692112205,-12994496273490049e-23,0,27.059879568008643,84.76507274678708,2.314924955368042
feeder12,2.157000129944963,-0.10785,0,2.4999999692112205,-12994496273671917e-23,0,27.059879568008643,84.76507274678708,2.314924955368042
