Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.11300008065317,0.08690346326554392,0,2.4999999721472728,-8065316980120167e-23,0,27.74023508816527,87.10433817683895,2.2529289722442627
feeder2,1.9580000806531697,0.0979,0,2.4999999721472728,-806531698011682e-22,0,27.74023508816527,87.10433817683895,2.2529289722442627
feeder3,2.49400008065317,-0.12470000000000002,0,2.4999999721472728,-8065316980099091e-23,0,27.74023508816527,87.10433817683895,2.2529289722442627
feeder4,1.4870000806531698,-0.07435000000000001,0,2.4999999721472728,-8065316980097157e-23,0,27.74023508816527,87.10433817683895,2.2529289722442627
feeder5,2.348000043368919,0.07087524800365733,0,2.4999999738829413,-43368919157573784e-24,0,27.74023508816527,87.10433817683895,2.2529289722442627
feeder6,3.4100000433689193,0.1705,0,2.4999999738829413,-4336891915756703e-23,0,27.74023508816527,87.10433817683895,2.2529289722442627
feeder7,2.092000043368919,-0.10460000000000001,0,2.4999999738829413,-43368919157618214e-24,0,27.74023508816527,87.10433817683895,2.2529289722442627
feeder8,3.183000043368919,-0.15915,0,2.4999999738829413,-4336891915759071e-23,0,27.74023508816527,87.10433817683895,2.2529289722442627
feeder9,1.5160001254599007,0.05157034668142832,0,2.499999970910031,-12545990073737404e-23,0,27.74023508816527,87.10433817683895,2.2529289722442627
feeder10,1.5200001254599007,-0.07600000000000001,0,2.499999970910031,-12545990073742683e-23,0,27.74023508816527,87.10433817683895,2.2529289722442627
feeder11,2.3990001254599007,0.11995,0,2.499999970910031,-12545990073715765e-23,0,27.74023508816527,87.10433817683895,2.2529289722442627
feeder12,2.2130001254599008,-0.11065000000000001,0,2.499999970910031,-12545990073764396e-23,0,27.74023508816527,87.10433817683895,2.2529289722442627
