Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5789823536085206,-0.02165575909335725,4.072982409211746,2.4999999773823727,-55603225119510156e-24,0,-5.891925558061506,-17.685597564497698,2.4265899658203125
feeder2,-0.32303212175274876,0.11155,2.5540321773559738,2.4999999773823727,-55603225119279227e-24,0,-5.891925558061506,-17.685597564497698,2.4265899658203125
feeder3,-0.5405473120077335,-0.13175,3.1755473676109585,2.4999999773823727,-5560322511930477e-23,0,-5.891925558061506,-17.685597564497698,2.4265899658203125
feeder4,-0.2853058022751678,-0.08335000000000001,1.952305857878393,2.4999999773823727,-55603225119530054e-24,0,-5.891925558061506,-17.685597564497698,2.4265899658203125
feeder5,-0.5735707896944992,-0.045459021950387174,2.7635708619694626,2.499999977569269,-72274963409161e-21,0,-5.891925558061506,-17.685597564497698,2.4265899658203125
feeder6,-0.8006887049708874,0.18965,4.593688777245851,2.499999977569269,-7227496340910053e-23,0,-5.891925558061506,-17.685597564497698,2.4265899658203125
feeder7,-0.4851881949344449,-0.10165,2.5181882672094082,2.499999977569269,-7227496340912032e-23,0,-5.891925558061506,-17.685597564497698,2.4265899658203125
feeder8,-0.5845476049729122,-0.16970000000000002,3.978547677247876,2.499999977569269,-7227496340916485e-23,0,-5.891925558061506,-17.685597564497698,2.4265899658203125
feeder9,-0.3791204331371686,-0.01832808522682637,1.682120467135924,2.4999999774408925,-3399875549346481e-23,0,-5.891925558061506,-17.685597564497698,2.4265899658203125
feeder10,-0.2617673759850109,-0.08275,1.9167674099837664,2.4999999774408925,-3399875549361765e-23,0,-5.891925558061506,-17.685597564497698,2.4265899658203125
feeder11,-0.5476647183841922,0.12475000000000001,3.0426647523829478,2.4999999774408925,-3399875549339149e-23,0,-5.891925558061506,-17.685597564497698,2.4265899658203125
feeder12,-0.531844347872663,-0.10654999999999999,2.6628443818714183,2.4999999774408925,-3399875549357637e-23,0,-5.891925558061506,-17.685597564497698,2.4265899658203125
