Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5143331206974024,0.06606885446616,0,0.8548887096534497,-0.8333331206974025,0,12.701531020883627,35.2679178013202,2.2652289867401123
feeder2,2.6303331207110325,0.08985,0,0.8580887096756493,-0.8333331207110328,0,12.701531020883627,35.2679178013202,2.2652289867401123
feeder3,2.8893331206606696,-0.1028,0,0.9072887096698693,-0.8333331206606694,0,12.701531020883627,35.2679178013202,2.2652289867401123
feeder4,2.083333120684839,-0.0625,0,0.9040887096541091,-0.8333331206848392,0,12.701531020883627,35.2679178013202,2.2652289867401123
feeder5,2.5803331205598967,0.05074237678756768,0,0.9020887093234977,-0.8333331205598967,0,12.701531020883627,35.2679178013202,2.2652289867401123
feeder6,3.770333120717616,0.14685,0,0.9782887089427251,-0.833333120717616,0,12.701531020883627,35.2679178013202,2.2652289867401123
feeder7,2.462333120444619,-0.08145000000000001,0,0.8830887092781283,-0.8333331204446188,0,12.701531020883627,35.2679178013202,2.2652289867401123
feeder8,3.3893331205322537,-0.1278,0,0.9451887090722702,-0.8333331205322535,0,12.701531020883627,35.2679178013202,2.2652289867401123
feeder9,1.9273331211733835,0.04225942629048332,0,0.8993887124780683,-0.8333331211733834,0,12.701531020883627,35.2679178013202,2.2652289867401123
feeder10,1.9933331210160883,-0.057999999999999996,0,0.8302887134966435,-0.8333331210160884,0,12.701531020883627,35.2679178013202,2.2652289867401123
feeder11,2.8373331211371555,0.10020000000000001,0,0.8820887123635418,-0.8333331211371556,0,12.701531020883627,35.2679178013202,2.2652289867401123
feeder12,2.6223331209968785,-0.08945,0,0.8218887134989203,-0.8333331209968786,0,12.701531020883627,35.2679178013202,2.2652289867401123
