Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.957226388594736,-0.1429649057200417,6.268226429390288,2.499999985041054,-4079555216871934e-23,0,-25.393466607132062,-117.148526714624,2.4894559383392334
feeder2,-1.6905967188182713,-0.11200000000000002,3.930596759613824,2.499999985041054,-40795552168719394e-24,0,-25.393466607132062,-117.148526714624,2.4894559383392334
feeder3,-2.3920942972458143,-0.12475000000000001,4.887094338041367,2.499999985041054,-4079555216871799e-23,0,-25.393466607132062,-117.148526714624,2.4894559383392334
feeder4,-1.3325537572290351,-0.08360000000000001,3.0045537980245873,2.499999985041054,-4079555216871931e-23,0,-25.393466607132062,-117.148526714624,2.4894559383392334
feeder5,-2.1250721483289183,-0.06693279977186234,4.25307218256942,2.499999985496553,-342405019395545e-22,0,-25.393466607132062,-117.148526714624,2.4894559383392334
feeder6,-3.24058130565048,-0.19145,7.069581339890982,2.499999985496553,-34240501939548955e-24,0,-25.393466607132062,-117.148526714624,2.4894559383392334
feeder7,-1.9074337723286852,-0.0984,3.875433806569187,2.499999985496553,-34240501939546526e-24,0,-25.393466607132062,-117.148526714624,2.4894559383392334
feeder8,-2.7918933054779873,-0.16655,6.122893339718489,2.499999985496553,-3424050193955004e-23,0,-25.393466607132062,-117.148526714624,2.4894559383392334
feeder9,-1.3180768031490138,-0.029369962297918495,2.5890768468443044,2.4999999847742203,-43695290762199906e-24,0,-25.393466607132062,-117.148526714624,2.4894559383392334
feeder10,-1.2922391351530378,-0.0829,2.9502391788483284,2.4999999847742203,-4369529076220018e-23,0,-25.393466607132062,-117.148526714624,2.4894559383392334
feeder11,-2.3191914138728675,-0.1182,4.683191457568158,2.4999999847742203,-4369529076220101e-23,0,-25.393466607132062,-117.148526714624,2.4894559383392334
feeder12,-2.0325816525783074,-0.1033,4.098581696273598,2.4999999847742203,-4369529076220119e-23,0,-25.393466607132062,-117.148526714624,2.4894559383392334
