Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1906732049152824,0.060190345693749356,0,2.4521105441083084,-0.5746732049152823,0,18.575179883016467,69.4711727624816,2.3086330890655518
feeder2,2.2822732113410606,0.0873,0,2.455310543775205,-0.5362732113410607,0,18.575179883016467,69.4711727624816,2.3086330890655518
feeder3,1.93699997695817,-0.09685,0,2.499999981675524,23041830017647443e-24,0,18.575179883016467,69.4711727624816,2.3086330890655518
feeder4,1.17699997940068,-0.058850000000000006,0,2.4999999814719813,20599319935946436e-24,0,18.575179883016467,69.4711727624816,2.3086330890655518
feeder5,1.6742732976385912,0.04480001020551061,0,2.499310538475236,-0.008273297638591378,0,18.575179883016467,69.4711727624816,2.3086330890655518
feeder6,2.8489999374119295,0.14245000000000002,0,2.4999999851924777,6258807080902963e-23,0,18.575179883016467,69.4711727624816,2.3086330890655518
feeder7,1.7852732495119923,-0.07745,0,2.4803105417094486,-0.2362732495119924,0,18.575179883016467,69.4711727624816,2.3086330890655518
feeder8,2.47799995627816,-0.12390000000000001,0,2.4999999836202917,43721840437403884e-24,0,18.575179883016467,69.4711727624816,2.3086330890655518
feeder9,1.0676732515733949,0.038132403156260264,0,2.4966105416722804,-0.040673251573395026,0,18.575179883016467,69.4711727624816,2.3086330890655518
feeder10,1.9443330386706958,-0.05555,0,2.427510547352648,-0.833333038670696,0,18.575179883016467,69.4711727624816,2.3086330890655518
feeder11,2.254273219181634,0.1003,0,2.4793105439888685,-0.24827321918163447,0,18.575179883016467,69.4711727624816,2.3086330890655518
feeder12,2.554333038501326,-0.08605000000000002,0,2.4191105448509145,-0.8333330385013259,0,18.575179883016467,69.4711727624816,2.3086330890655518
