Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6550000515258603,0.05881727238941947,0,2.499999984752073,-5152586035659055e-23,0,22.15159102108825,116.53582843010844,2.2116141319274902
feeder2,1.7430000515258606,0.08715,0,2.499999984752073,-5152586035656909e-23,0,22.15159102108825,116.53582843010844,2.2116141319274902
feeder3,1.9640000515258604,-0.09820000000000001,0,2.499999984752073,-51525860356603825e-24,0,22.15159102108825,116.53582843010844,2.2116141319274902
feeder4,1.1600000515258604,-0.057999999999999996,0,2.499999984752073,-51525860356590405e-24,0,22.15159102108825,116.53582843010844,2.2116141319274902
feeder5,1.6830000815859272,0.04037859136722202,0,2.499999982528496,-8158592713549351e-23,0,22.15159102108825,116.53582843010844,2.2116141319274902
feeder6,2.9590000815859274,0.14795,0,2.499999982528496,-8158592713550437e-23,0,22.15159102108825,116.53582843010844,2.2116141319274902
feeder7,1.549000081585927,-0.07745,0,2.499999982528496,-8158592713551282e-23,0,22.15159102108825,116.53582843010844,2.2116141319274902
feeder8,2.5000000815859273,-0.125,0,2.499999982528496,-8158592713548792e-23,0,22.15159102108825,116.53582843010844,2.2116141319274902
feeder9,1.0260000156535563,0.029751172201327405,0,2.4999999874811745,-1565355623892779e-23,0,22.15159102108825,116.53582843010844,2.2116141319274902
feeder10,1.1110000156535562,-0.05555,0,2.4999999874811745,-1565355623893913e-23,0,22.15159102108825,116.53582843010844,2.2116141319274902
feeder11,2.065000015653556,0.10325000000000001,0,2.4999999874811745,-15653556238932132e-24,0,22.15159102108825,116.53582843010844,2.2116141319274902
feeder12,1.7320000156535562,-0.08660000000000001,0,2.4999999874811745,-1565355623892982e-23,0,22.15159102108825,116.53582843010844,2.2116141319274902
