Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4553331521711756,0.061321486397475616,0,2.174332832600112,-0.833333152171176,0,11.92435242892987,44.477834559908416,2.272947072982788
feeder2,2.587333151750698,0.0877,0,2.17753283257365,-0.8333331517506978,0,11.92435242892987,44.477834559908416,2.272947072982788
feeder3,2.775333168674459,-0.0971,0,2.2267328275718397,-0.8333331686744592,0,11.92435242892987,44.477834559908416,2.272947072982788
feeder4,2.0203331665265356,-0.05935000000000001,0,2.223532827739362,-0.8333331665265354,0,11.92435242892987,44.477834559908416,2.272947072982788
feeder5,2.509333144104282,0.04921716022249803,0,2.2215328289639236,-0.8333331441042819,0,11.92435242892987,44.477834559908416,2.272947072982788
feeder6,3.699333056510893,0.1433,0,2.297732821886397,-0.8333330565108931,0,11.92435242892987,44.477834559908416,2.272947072982788
feeder7,2.3903331481219854,-0.07785,0,2.202532830655829,-0.8333331481219853,0,11.92435242892987,44.477834559908416,2.272947072982788
feeder8,3.3163331482736425,-0.12415000000000001,0,2.264632825686211,-0.8333331482736426,0,11.92435242892987,44.477834559908416,2.272947072982788
feeder9,1.8623331440641002,0.0393575495370259,0,2.218832831594852,-0.8333331440641004,0,11.92435242892987,44.477834559908416,2.272947072982788
feeder10,1.9463331482859871,-0.055650000000000005,0,2.1497328359742416,-0.8333331482859873,0,11.92435242892987,44.477834559908416,2.272947072982788
feeder11,2.805333146671633,0.09860000000000001,0,2.2015328334006865,-0.8333331466716334,0,11.92435242892987,44.477834559908416,2.272947072982788
feeder12,2.5553331468619125,-0.08610000000000001,0,2.141332833793473,-0.8333331468619124,0,11.92435242892987,44.477834559908416,2.272947072982788
