Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.359252987373682,0.12268534156633423,4.720252908215323,2.499999982514294,7915835933930069e-23,0,-10.498677240615788,-31.775997874605252,2.1944050788879395
feeder2,-0.7829141617247303,-0.10885,2.959914082566371,2.499999982514294,7915835933930228e-23,0,-10.498677240615788,-31.775997874605252,2.1944050788879395
feeder3,-0.9471993564355897,-0.13665000000000002,3.6801992772772305,2.499999982514294,7915835933929483e-23,0,-10.498677240615788,-31.775997874605252,2.1944050788879395
feeder4,-0.5315626472593414,-0.08655000000000002,2.262562568100982,2.499999982514294,7915835933929532e-23,0,-10.498677240615788,-31.775997874605252,2.1944050788879395
feeder5,-0.921752263407111,-0.11405000000000001,3.2027521867770936,2.4999999824549892,7663001751162427e-23,0,-10.498677240615788,-31.775997874605252,2.1944050788879395
feeder6,-1.0417090820400872,0.17665658341266466,5.32370900541007,2.4999999824549892,7663001751162533e-23,0,-10.498677240615788,-31.775997874605252,2.1944050788879395
feeder7,-0.765374003454539,-0.10765000000000001,2.9183739268245215,2.4999999824549892,7663001751162523e-23,0,-10.498677240615788,-31.775997874605252,2.1944050788879395
feeder8,-1.2018109358098799,-0.17045,4.610810859179862,2.4999999824549892,7663001751162325e-23,0,-10.498677240615788,-31.775997874605252,2.1944050788879395
feeder9,-0.6681824097402796,0.016803542486812303,1.9501823268217944,2.499999982572843,8291848530690868e-23,0,-10.498677240615788,-31.775997874605252,2.1944050788879395
feeder10,-0.5052226421876335,0.08585000000000001,2.2222225592691482,2.499999982572843,8291848530689143e-23,0,-10.498677240615788,-31.775997874605252,2.1944050788879395
feeder11,-0.8755424533804946,-0.13260000000000002,3.5275423704620095,2.499999982572843,8291848530689988e-23,0,-10.498677240615788,-31.775997874605252,2.1944050788879395
feeder12,-0.8991940879897066,-0.10940000000000001,3.0871940050712214,2.499999982572843,8291848530689588e-23,0,-10.498677240615788,-31.775997874605252,2.1944050788879395
