Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5382618152346117,0.10282351519184284,1.7447381533414292,2.4999999943654374,3142395897816772e-23,3.9637306771183836,13.111370467289255,88.78261945127753,2.2439301013946533
feeder2,0.8669325607406968,0.09805000000000001,1.0940674078353443,2.4999999943654374,3142395897818642e-23,3.9637306771183836,13.111370467289255,88.78261945127753,2.2439301013946533
feeder3,1.2226949153573479,-0.12915000000000001,1.3603050532186933,2.4999999943654374,31423958978191364e-24,3.9637306771183836,13.111370467289255,88.78261945127753,2.2439301013946533
feeder4,0.685693273551553,-0.0761,0.8363066950244881,2.4999999943654374,314239589781759e-22,3.9637306771183836,13.111370467289255,88.78261945127753,2.2439301013946533
feeder5,0.973172719218048,0.03979801738964964,1.1838272578958868,2.499999994175366,22886065104767694e-24,3.9637306771183836,13.111370467289255,88.78261945127753,2.2439301013946533
feeder6,2.132207551676846,0.205,1.9677924254370887,2.499999994175366,2288606510478623e-23,3.9637306771183836,13.111370467289255,88.78261945127753,2.2439301013946533
feeder7,0.8792869779694524,-0.0979,1.0787129991444824,2.499999994175366,2288606510471017e-23,3.9637306771183836,13.111370467289255,88.78261945127753,2.2439301013946533
feeder8,1.3657147363923052,-0.1535,1.7042852407216296,2.499999994175366,22886065104740575e-24,3.9637306771183836,13.111370467289255,88.78261945127753,2.2439301013946533
feeder9,0.4877999435990099,0.048445619394526324,0.7212000269115979,2.499999994458069,29489392257886774e-24,3.9637306771183836,13.111370467289255,88.78261945127753,2.2439301013946533
feeder10,0.6631963682527061,-0.07425000000000001,0.8218036022579017,2.499999994458069,29489392257876308e-24,3.9637306771183836,13.111370467289255,88.78261945127753,2.2439301013946533
feeder11,1.2894740061461416,0.1297,1.304525964364466,2.499999994458069,29489392257880017e-24,3.9637306771183836,13.111370467289255,88.78261945127753,2.2439301013946533
feeder12,1.0053199242640574,-0.10735,1.1416800462465502,2.499999994458069,2948939225787679e-23,3.9637306771183836,13.111370467289255,88.78261945127753,2.2439301013946533
