Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4953331087163013,0.06375715873635565,0,1.063221985476703,-0.8333331087163012,0,12.49948549689185,34.92564572589865,2.313530921936035
feeder2,2.6213331087343006,0.08940000000000001,0,1.0664219855029649,-0.8333331087343003,0,12.49948549689185,34.92564572589865,2.313530921936035
feeder3,2.8633331089491967,-0.10149999999999999,0,1.1156219855342944,-0.8333331089491969,0,12.49948549689185,34.92564572589865,2.313530921936035
feeder4,2.0683331089442794,-0.061750000000000006,0,1.1124219855188877,-0.8333331089442795,0,12.49948549689185,34.92564572589865,2.313530921936035
feeder5,2.56433310886727,0.04849072197640922,0,1.1104219851858472,-0.8333331088672697,0,12.49948549689185,34.92564572589865,2.313530921936035
feeder6,3.7663331092929915,0.14665,0,1.1866219848912392,-0.8333331092929918,0,12.49948549689185,34.92564572589865,2.313530921936035
feeder7,2.44833310873579,-0.08075,0,1.0914219851108518,-0.8333331087357901,0,12.49948549689185,34.92564572589865,2.313530921936035
feeder8,3.3673331090869887,-0.1267,0,1.153521984972822,-0.8333331090869889,0,12.49948549689185,34.92564572589865,2.313530921936035
feeder9,1.9083331091106532,0.041589691809338775,0,1.1077219883719736,-0.8333331091106532,0,12.49948549689185,34.92564572589865,2.313530921936035
feeder10,1.9823331088119887,-0.05745,0,1.038621989327353,-0.8333331088119886,0,12.49948549689185,34.92564572589865,2.313530921936035
feeder11,2.810333109032894,0.09885000000000001,0,1.0904219882417567,-0.8333331090328936,0,12.49948549689185,34.92564572589865,2.313530921936035
feeder12,2.6023331087775388,-0.08845,0,1.0302219893219626,-0.8333331087775391,0,12.49948549689185,34.92564572589865,2.313530921936035
