Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6864955483271318,0.06550597019420064,4.997495512550206,2.499999987311403,3577692609151348e-23,0,-13.553232799372811,-40.106275399346,2.3525590896606445
feeder2,-0.9617636221517876,-0.10860000000000002,3.1337635863748616,2.499999987311403,35776926066307956e-24,0,-13.553232799372811,-40.106275399346,2.3525590896606445
feeder3,-1.2413545123011145,-0.13275,3.896354476524188,2.499999987311403,3577692604986563e-23,0,-13.553232799372811,-40.106275399346,2.3525590896606445
feeder4,-0.6764534138229634,-0.08595000000000001,2.3954533780460374,2.499999987311403,3577692604796898e-23,0,-13.553232799372811,-40.106275399346,2.3525590896606445
feeder5,-1.143864953530112,-0.11235,3.3908649254569703,2.4999999871981005,2807314151174563e-23,0,-13.553232799372811,-40.106275399346,2.3525590896606445
feeder6,-1.5283951936871811,0.12004398047866283,5.636395165614039,2.4999999871981005,28073141501222086e-24,0,-13.553232799372811,-40.106275399346,2.3525590896606445
feeder7,-1.0497836123922406,-0.10200000000000001,3.089783584319099,2.4999999871981005,28073141538684024e-24,0,-13.553232799372811,-40.106275399346,2.3525590896606445
feeder8,-1.4316252276909567,-0.17250000000000001,4.881625199617815,2.4999999871981005,2807314147843114e-23,0,-13.553232799372811,-40.106275399346,2.3525590896606445
feeder9,-0.800636698040068,-0.035406574253239176,2.0646366551963657,2.499999987364882,4284370223081815e-23,0,-13.553232799372811,-40.106275399346,2.3525590896606445
feeder10,-0.580642459776974,0.08860000000000001,2.352642416933272,2.499999987364882,4284370224380555e-23,0,-13.553232799372811,-40.106275399346,2.3525590896606445
feeder11,-1.2885700901425123,-0.12230000000000002,3.7345700472988104,2.499999987364882,42843702213643964e-24,0,-13.553232799372811,-40.106275399346,2.3525590896606445
feeder12,-1.1653781516598438,-0.10515000000000002,3.2683781088161417,2.499999987364882,4284370226868183e-23,0,-13.553232799372811,-40.106275399346,2.3525590896606445
