Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0264452715026924,0.09106883961585015,2.2755550343815454,2.4999999614888235,-3058842377031424e-22,0,8.884935390200237,47.371513359082904,2.4316208362579346
feeder2,0.8240752308698631,0.11255,1.4269250750143745,2.4999999614888235,-3058842377031257e-22,0,8.884935390200237,47.371513359082904,2.4316208362579346
feeder3,0.7368377851790764,-0.12555000000000002,1.7741625207051614,2.4999999614888235,-30588423770312115e-23,0,8.884935390200237,47.371513359082904,2.4316208362579346
feeder4,0.6062567328772277,-0.08485000000000001,1.09074357300701,2.4999999614888235,-305884237703153e-21,0,8.884935390200237,47.371513359082904,2.4316208362579346
feeder5,0.5820069654889988,0.06797911999376152,1.5439933201431106,2.4999999629556253,-2856321095229635e-22,0,8.884935390200237,47.371513359082904,2.4316208362579346
feeder6,1.2475292124876667,0.1907,2.566471073144443,2.4999999629556253,-28563210952296865e-23,0,8.884935390200237,47.371513359082904,2.4316208362579346
feeder7,0.565101024946999,-0.09860000000000001,1.4068992606851105,2.4999999629556253,-28563210952296955e-23,0,8.884935390200237,47.371513359082904,2.4316208362579346
feeder8,1.125205485653388,-0.1674,2.2227947999787214,2.4999999629556253,-28563210952294535e-23,0,8.884935390200237,47.371513359082904,2.4316208362579346
feeder9,0.32503929021331157,-0.06325,0.9399610276460155,2.49999996025439,-3178593272146124e-22,0,8.884935390200237,47.371513359082904,2.4316208362579346
feeder10,0.6189196937124567,0.046591074767404636,1.0710806241468704,2.49999996025439,-31785932721462307e-23,0,8.884935390200237,47.371513359082904,2.4316208362579346
feeder11,0.6327735479980791,0.11665000000000002,1.7002267698612483,2.49999996025439,-3178593272146132e-22,0,8.884935390200237,47.371513359082904,2.4316208362579346
feeder12,0.5940153867272912,-0.1041,1.487984931132036,2.49999996025439,-31785932721465965e-23,0,8.884935390200237,47.371513359082904,2.4316208362579346
