Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7171402859014565,0.09880624982918831,2.509859712876308,2.4999999960497075,12222355161156235e-25,4.936388949623648,5.840145381683433,121.75202233888596,2.3387210369110107
feeder2,0.3411503020962875,0.09575,1.573849696681477,2.4999999960497075,12222355161036387e-25,4.936388949623648,5.840145381683433,121.75202233888596,2.3387210369110107
feeder3,0.5311592410054374,-0.12440000000000001,1.956840757772327,2.4999999960497075,12222355160788392e-25,4.936388949623648,5.840145381683433,121.75202233888596,2.3387210369110107
feeder4,0.2639470343345821,-0.07335000000000001,1.2030529644431824,2.4999999960497075,12222355160628033e-25,4.936388949623648,5.840145381683433,121.75202233888596,2.3387210369110107
feeder5,0.36502788686999366,0.0422214288836234,1.7029720924329972,2.4999999959382895,2069700920031446e-23,4.936388949623648,5.840145381683433,121.75202233888596,2.3387210369110107
feeder6,1.1602699075299674,0.19955,2.8307300717730235,2.4999999959382895,20697009200397844e-24,4.936388949623648,5.840145381683433,121.75202233888596,2.3387210369110107
feeder7,0.3412380729055229,-0.09465000000000001,1.551761906397468,2.4999999959382895,20697009200361246e-24,4.936388949623648,5.840145381683433,121.75202233888596,2.3387210369110107
feeder8,0.5643331167689267,-0.15080000000000002,2.451666862534064,2.4999999959382895,2069700920038336e-23,4.936388949623648,5.840145381683433,121.75202233888596,2.3387210369110107
feeder9,0.15219846463114786,0.04967872540810114,1.0378015372658922,2.4999999960839094,-18970401054747142e-25,4.936388949623648,5.840145381683433,121.75202233888596,2.3387210369110107
feeder10,0.2704307657640417,-0.07265,1.1825692361329985,2.4999999960839094,-18970401054997344e-25,4.936388949623648,5.840145381683433,121.75202233888596,2.3387210369110107
feeder11,0.6567968977057101,0.1267,1.8772031041913297,2.4999999960839094,-18970401054959926e-25,4.936388949623648,5.840145381683433,121.75202233888596,2.3387210369110107
feeder12,0.4761309557056721,-0.10595000000000002,1.6428690461913682,2.4999999960839094,-1897040105499827e-24,4.936388949623648,5.840145381683433,121.75202233888596,2.3387210369110107
