Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0769998726672068,0.08443653656079522,0,2.4999999813925613,12733279314152958e-23,0,27.285999724152397,85.70077746694199,2.301171064376831
feeder2,1.9459998726672068,0.0973,0,2.4999999813925613,1273327931411325e-22,0,27.285999724152397,85.70077746694199,2.301171064376831
feeder3,2.453999872667207,-0.12270000000000002,0,2.4999999813925613,1273327931412178e-22,0,27.285999724152397,85.70077746694199,2.301171064376831
feeder4,1.4559998726672068,-0.0728,0,2.4999999813925613,12733279314143802e-23,0,27.285999724152397,85.70077746694199,2.301171064376831
feeder5,2.2929999265650554,0.0694723316482086,0,2.4999999797033134,7343494464930728e-23,0,27.285999724152397,85.70077746694199,2.301171064376831
feeder6,3.3609999265650554,0.16805000000000003,0,2.4999999797033134,7343494464949334e-23,0,27.285999724152397,85.70077746694199,2.301171064376831
feeder7,2.0519999265650553,-0.10260000000000001,0,2.4999999797033134,7343494464945448e-23,0,27.285999724152397,85.70077746694199,2.301171064376831
feeder8,3.129999926565055,-0.1565,0,2.4999999797033134,7343494464902066e-23,0,27.285999724152397,85.70077746694199,2.301171064376831
feeder9,1.4859998362247042,0.050490672575046316,0,2.499999982859162,1637752958453926e-22,0,27.285999724152397,85.70077746694199,2.301171064376831
feeder10,1.4839998362247042,-0.0742,0,2.499999982859162,16377529584519455e-23,0,27.285999724152397,85.70077746694199,2.301171064376831
feeder11,2.363999836224704,0.1182,0,2.499999982859162,16377529584495124e-23,0,27.285999724152397,85.70077746694199,2.301171064376831
feeder12,2.175999836224704,-0.10880000000000001,0,2.499999982859162,1637752958452164e-22,0,27.285999724152397,85.70077746694199,2.301171064376831
