Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.147658999643865,-0.01821051287685177,5.383658973439075,2.499999965125964,26204790315100294e-24,0,-17.939459672564738,-60.9343655136801,2.6889569759368896
feeder2,-1.0929139192946002,-0.11415,3.37591389308981,2.499999965125964,262047903150993e-22,0,-17.939459672564738,-60.9343655136801,2.6889569759368896
feeder3,-1.7134312768872801,-0.1242,4.19743125068249,2.499999965125964,26204790315108063e-24,0,-17.939459672564738,-60.9343655136801,2.6889569759368896
feeder4,-0.7975534458548661,-0.08915000000000001,2.5805534196500757,2.499999965125964,26204790315117966e-24,0,-17.939459672564738,-60.9343655136801,2.6889569759368896
feeder5,-1.498881791007319,0.09837438520478567,3.652881783362364,2.499999964468946,764495490339071e-23,0,-17.939459672564738,-60.9343655136801,2.6889569759368896
feeder6,-2.322927331477399,-0.18745,6.071927323832444,2.499999964468946,7644954903387932e-24,0,-17.939459672564738,-60.9343655136801,2.6889569759368896
feeder7,-1.375535502248132,-0.09765000000000001,3.328535494603177,2.499999964468946,7644954903383942e-24,0,-17.939459672564738,-60.9343655136801,2.6889569759368896
feeder8,-1.8868352318142119,-0.1686,5.258835224169257,2.499999964468946,7644954903391138e-24,0,-17.939459672564738,-60.9343655136801,2.6889569759368896
feeder9,-0.9540085447216358,-0.0635,2.2240085318484546,2.499999964230032,12873181151165188e-24,0,-17.939459672564738,-60.9343655136801,2.6889569759368896
feeder10,-0.8352458585625306,0.045727885892617726,2.5342458456893495,2.499999964230032,12873181151162552e-24,0,-17.939459672564738,-60.9343655136801,2.6889569759368896
feeder11,-1.8248462217500343,-0.1099,4.022846208876853,2.499999964230032,12873181151168893e-24,0,-17.939459672564738,-60.9343655136801,2.6889569759368896
feeder12,-1.4926683408744483,-0.1014,3.520668328001267,2.499999964230032,12873181151168252e-24,0,-17.939459672564738,-60.9343655136801,2.6889569759368896
