Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9321070749585258,0.10571713184858092,2.4028928678636277,2.4999999939781943,57177846457183176e-24,0,8.1916640463532,50.39921259709361,2.296969175338745
feeder2,0.5142255481895623,0.10105,1.506774394632591,2.4999999939781943,571778464571803e-22,0,8.1916640463532,50.39921259709361,2.296969175338745
feeder3,0.7985570375677054,-0.13360000000000002,1.8734429052544483,2.4999999939781943,57177846457178226e-24,0,8.1916640463532,50.39921259709361,2.296969175338745
feeder4,0.438219435425526,-0.07950000000000002,1.1517805073966276,2.4999999939781943,571778464571792e-22,0,8.1916640463532,50.39921259709361,2.296969175338745
feeder5,0.601606263672545,0.04139467919108078,1.6303936842655915,2.4999999935067385,5206186371147909e-23,0,8.1916640463532,50.39921259709361,2.296969175338745
feeder6,1.47791168521676,0.2094,2.710088262721376,2.4999999935067385,5206186371147476e-23,0,8.1916640463532,50.39921259709361,2.296969175338745
feeder7,0.5383719924503596,-0.10120000000000001,1.4856279554877767,2.4999999935067385,52061863711476977e-24,0,8.1916640463532,50.39921259709361,2.296969175338745
feeder8,0.7898197436119418,-0.15685000000000002,2.3471802043261945,2.4999999935067385,52061863711476216e-24,0,8.1916640463532,50.39921259709361,2.296969175338745
feeder9,0.24797146795130018,0.048936727916279274,0.9930284700399765,2.4999999944093694,6200872341433019e-23,0,8.1916640463532,50.39921259709361,2.296969175338745
feeder10,0.3994492680695854,-0.07655,1.131550669921691,2.4999999944093694,6200872341432893e-23,0,8.1916640463532,50.39921259709361,2.296969175338745
feeder11,0.8487833908123993,0.13225,1.7962165471788774,2.4999999944093694,6200872341432697e-23,0,8.1916640463532,50.39921259709361,2.296969175338745
feeder12,0.6040077763396273,-0.10880000000000001,1.5719921616516495,2.4999999944093694,6200872341432988e-23,0,8.1916640463532,50.39921259709361,2.296969175338745
