Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.677999922657566,0.11196729504481474,0,2.499999985299899,7734243390042326e-23,0,32.34683491770086,152.6501051157833,2.363731861114502
feeder2,2.1319999226575663,0.10660000000000001,0,2.499999985299899,7734243390041466e-23,0,32.34683491770086,152.6501051157833,2.363731861114502
feeder3,3.005999922657566,-0.1503,0,2.499999985299899,7734243390040849e-23,0,32.34683491770086,152.6501051157833,2.363731861114502
feeder4,1.7699999226575662,-0.08850000000000001,0,2.499999985299899,7734243390042227e-23,0,32.34683491770086,152.6501051157833,2.363731861114502
feeder5,2.8499999288315827,0.07731415674254882,0,2.499999985602392,7116841721550773e-23,0,32.34683491770086,152.6501051157833,2.363731861114502
feeder6,3.9259999288315828,0.19630000000000003,0,2.499999985602392,711684172155905e-22,0,32.34683491770086,152.6501051157833,2.363731861114502
feeder7,2.4839999288315826,-0.1242,0,2.499999985602392,7116841721557134e-23,0,32.34683491770086,152.6501051157833,2.363731861114502
feeder8,3.6039999288315827,-0.18020000000000003,0,2.499999985602392,7116841721556284e-23,0,32.34683491770086,152.6501051157833,2.363731861114502
feeder9,1.8409999199095572,0.057991694936003244,0,2.4999999858677096,8009044282108143e-23,0,32.34683491770086,152.6501051157833,2.363731861114502
feeder10,1.7869999199095572,-0.08935,0,2.4999999858677096,8009044282105218e-23,0,32.34683491770086,152.6501051157833,2.363731861114502
feeder11,2.730999919909557,0.13655,0,2.4999999858677096,8009044282104027e-23,0,32.34683491770086,152.6501051157833,2.363731861114502
feeder12,2.5279999199095573,-0.1264,0,2.4999999858677096,8009044282112107e-23,0,32.34683491770086,152.6501051157833,2.363731861114502
