Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8723717703408838,0.12531966135022277,0.15062833888878835,2.4999999846675314,-10922967244901234e-23,0,33.021127451207576,323.2218024676848,2.245911121368408
feeder2,2.169546069176236,0.1132,0.09445404005343634,2.4999999846675314,-10922967244900766e-23,0,33.021127451207576,323.2218024676848,2.245911121368408
feeder3,3.178560994362129,-0.1648,0.11743911486754327,2.4999999846675314,-1092296724490252e-22,0,33.021127451207576,323.2218024676848,2.245911121368408
feeder4,1.8577993056017772,-0.0965,0.07220080362789515,2.4999999846675314,-10922967244900799e-23,0,33.021127451207576,323.2218024676848,2.245911121368408
feeder5,2.8757968452398295,0.08070667097747619,0.10220327057955103,2.4999999841290745,-11581938034015798e-23,0,33.021127451207576,323.2218024676848,2.245911121368408
feeder6,3.9611148388812563,0.20655,0.16988527693812444,2.4999999841290745,-11581938034012882e-23,0,33.021127451207576,323.2218024676848,2.245911121368408
feeder7,2.4578716667881215,-0.12755000000000002,0.09312844903125887,2.4999999841290745,-11581938034013786e-23,0,33.021127451207576,323.2218024676848,2.245911121368408
feeder8,3.676864185037839,-0.1912,0.147135930781541,2.4999999841290745,-11581938034017228e-23,0,33.021127451207576,323.2218024676848,2.245911121368408
feeder9,1.8119028699466182,0.0599460152139808,0.06309722009525132,2.4999999860082713,-9004186955949411e-23,0,33.021127451207576,323.2218024676848,2.245911121368408
feeder10,1.8121011179272994,-0.0942,0.07189897211456997,2.4999999860082713,-900418695594983e-22,0,33.021127451207576,323.2218024676848,2.245911121368408
feeder11,2.7818681056153296,0.1448,0.1141319844265399,2.4999999860082713,-9004186955948925e-23,0,33.021127451207576,323.2218024676848,2.245911121368408
feeder12,2.5551153711341987,-0.13275,0.09988471890767063,2.4999999860082713,-9004186955949957e-23,0,33.021127451207576,323.2218024676848,2.245911121368408
