Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5648177042792666,-0.07533380946968654,5.79981755159058,2.4999999762053386,1526886863437889e-22,0,-21.232149311537913,-63.05948463369267,2.2138659954071045
feeder2,-1.3788733290788413,-0.1129,3.636873176390155,2.4999999762053386,15268868634431423e-23,0,-21.232149311537913,-63.05948463369267,2.2138659954071045
feeder3,-1.9938942556739792,-0.1264,4.521894102985293,2.4999999762053386,15268868634403463e-23,0,-21.232149311537913,-63.05948463369267,2.2138659954071045
feeder4,-1.019031222609573,-0.08805,2.7800310699208866,2.4999999762053386,15268868634429282e-23,0,-21.232149311537913,-63.05948463369267,2.2138659954071045
feeder5,-1.7572510142722237,0.030705728024579604,3.935250698909595,2.499999976891783,31536262877206147e-23,0,-21.232149311537913,-63.05948463369267,2.2138659954071045
feeder6,-2.7382896705912176,-0.19015,6.541289355228589,2.499999976891783,31536262877205893e-23,0,-21.232149311537913,-63.05948463369267,2.2138659954071045
feeder7,-1.5638327270730163,-0.1011,3.5858324117103875,2.499999976891783,3153626287731478e-22,0,-21.232149311537913,-63.05948463369267,2.2138659954071045
feeder8,-2.255345277207032,-0.1705,5.665344961844403,2.499999976891783,31536262877224385e-23,0,-21.232149311537913,-63.05948463369267,2.2138659954071045
feeder9,-1.1389926030890842,0.029505693077455125,2.39599248630463,2.4999999766448657,11678445417069384e-23,0,-21.232149311537913,-63.05948463369267,2.2138659954071045
feeder10,-0.9992208448918011,-0.08655000000000002,2.730220728107347,2.4999999766448657,11678445417151413e-23,0,-21.232149311537913,-63.05948463369267,2.2138659954071045
feeder11,-2.0749356440521516,-0.11295,4.333935527267697,2.4999999766448657,1167844541706717e-22,0,-21.232149311537913,-63.05948463369267,2.2138659954071045
feeder12,-1.7519240204578344,-0.10205,3.79292390367338,2.4999999766448657,11678445417067304e-23,0,-21.232149311537913,-63.05948463369267,2.2138659954071045
