Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5431805438236172,-0.16454998269956964,6.834179995563683,2.499999989366717,5482599342237784e-22,0,-27.307157458004,-84.17159593552607,2.733504056930542
feeder2,-2.0245292006507425,-0.11305000000000001,4.285528652390808,2.499999989366717,5482599342237938e-22,0,-27.307157458004,-84.17159593552607,2.733504056930542
feeder3,-2.8193982683737793,-0.12545,5.328397720113845,2.499999989366717,5482599342238006e-22,0,-27.307157458004,-84.17159593552607,2.733504056930542
feeder4,-1.5568647939601363,-0.08595000000000001,3.2758642457002023,2.499999989366717,5482599342237888e-22,0,-27.307157458004,-84.17159593552607,2.733504056930542
feeder5,-0.9236114441823444,-0.10644998274466863,3.0526109163532755,2.4999999894336895,5278290688750468e-22,0,-27.307157458004,-84.17159593552607,2.733504056930542
feeder6,-3.912963273793078,-0.18975,7.707962745964009,2.4999999894336895,5278290688750247e-22,0,-27.307157458004,-84.17159593552607,2.733504056930542
feeder7,-2.2603850264739953,-0.09825,4.225384498644926,2.4999999894336895,5278290688750108e-22,0,-27.307157458004,-84.17159593552607,2.733504056930542
feeder8,-3.3227895867592636,-0.16765000000000002,6.675789058930195,2.4999999894336895,5278290688750374e-22,0,-27.307157458004,-84.17159593552607,2.733504056930542
feeder9,-0.2310661588337944,-0.06329998228073407,1.4970654972784567,2.499999989303685,6615553376706277e-22,0,-27.307157458004,-84.17159593552607,2.733504056930542
feeder10,-1.5208811273354936,-0.0848,3.216880465780156,2.499999989303685,6615553376705523e-22,0,-27.307157458004,-84.17159593552607,2.733504056930542
feeder11,-2.8064568517414044,-0.11499999999999999,5.106456190186067,2.499999989303685,6615553376706499e-22,0,-27.307157458004,-84.17159593552607,2.733504056930542
feeder12,-2.392010323779898,-0.10385,4.46900966222456,2.499999989303685,6615553376704822e-22,0,-27.307157458004,-84.17159593552607,2.733504056930542
