Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4154386927607174,0.09042022651072791,1.7445613218211937,2.4999999863335183,-14581910994378113e-24,3.604994276610677,11.663015833698697,61.601903916779946,2.2031750679016113
feeder2,0.7770434470224241,0.09355000000000001,1.093956567559487,2.4999999863335183,-14581910994406046e-24,3.604994276610677,11.663015833698697,61.601903916779946,2.2031750679016113
feeder3,1.0348327742495804,-0.11975000000000001,1.3601672403323306,2.4999999863335183,-14581910994397821e-24,3.604994276610677,11.663015833698697,61.601903916779946,2.2031750679016113
feeder4,0.5757780460231909,-0.0706,0.83622196855872,2.4999999863335183,-14581910994425702e-24,3.604994276610677,11.663015833698697,61.601903916779946,2.2031750679016113
feeder5,0.794292747291305,0.038239634493028696,1.1837072534564879,2.4999999873886294,-7477928139073614e-25,3.604994276610677,11.663015833698697,61.601903916779946,2.2031750679016113
feeder6,1.898406932913082,0.19330000000000003,1.9675930678347109,2.4999999873886294,-7477928139952879e-25,3.604994276610677,11.663015833698697,61.601903916779946,2.2031750679016113
feeder7,0.7513962863197182,-0.09150000000000001,1.0786037144280747,2.4999999873886294,-7477928139459111e-25,3.604994276610677,11.663015833698697,61.601903916779946,2.2031750679016113
feeder8,1.2568874216417714,-0.14805,1.7041125791060212,2.4999999873886294,-7477928140159161e-25,3.604994276610677,11.663015833698697,61.601903916779946,2.2031750679016113
feeder9,0.4512340745439925,0.04675702171621772,0.7217659372270804,2.499999987127424,-11771072824613135e-24,3.604994276610677,11.663015833698697,61.601903916779946,2.2031750679016113
feeder10,0.5965514761510957,-0.07095,0.8224485356199771,2.499999987127424,-11771072824616002e-24,3.604994276610677,11.663015833698697,61.601903916779946,2.2031750679016113
feeder11,1.168450284169502,0.12370000000000002,1.305549727601571,2.499999987127424,-11771072824599566e-24,3.604994276610677,11.663015833698697,61.601903916779946,2.2031750679016113
feeder12,0.9414240001763334,-0.10420000000000001,1.1425760115947394,2.499999987127424,-1177107282458053e-23,3.604994276610677,11.663015833698697,61.601903916779946,2.2031750679016113
