Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6219999654219537,0.0584738427017196,0,2.4999999866015936,34578046071091325e-24,0,21.942505072230794,81.84554391942086,2.2936060428619385
feeder2,1.7409999654219541,0.08705000000000002,0,2.4999999866015936,34578046071014695e-24,0,21.942505072230794,81.84554391942086,2.2936060428619385
feeder3,1.942999965421954,-0.09715000000000001,0,2.4999999866015936,3457804607102914e-23,0,21.942505072230794,81.84554391942086,2.2936060428619385
feeder4,1.166999965421954,-0.058350000000000006,0,2.4999999866015936,3457804607101477e-23,0,21.942505072230794,81.84554391942086,2.2936060428619385
feeder5,1.6669999743554302,0.04369380916583546,0,2.499999985279922,25644569781897292e-24,0,21.942505072230794,81.84554391942086,2.2936060428619385
feeder6,2.8759999743554303,0.1438,0,2.499999985279922,25644569781871663e-24,0,21.942505072230794,81.84554391942086,2.2936060428619385
feeder7,1.5429999743554301,-0.07715,0,2.499999985279922,25644569781881162e-24,0,21.942505072230794,81.84554391942086,2.2936060428619385
feeder8,2.4809999743554303,-0.12405,0,2.499999985279922,2564456978185263e-23,0,21.942505072230794,81.84554391942086,2.2936060428619385
feeder9,1.0269999446193459,0.030989605904474082,0,2.4999999896161684,553806541517073e-22,0,21.942505072230794,81.84554391942086,2.2936060428619385
feeder10,1.108999944619346,-0.05545,0,2.4999999896161684,55380654151682035e-24,0,21.942505072230794,81.84554391942086,2.2936060428619385
feeder11,2.0379999446193455,0.10189999999999999,0,2.4999999896161684,5538065415176479e-23,0,21.942505072230794,81.84554391942086,2.2936060428619385
feeder12,1.723999944619346,-0.0862,0,2.4999999896161684,5538065415173612e-23,0,21.942505072230794,81.84554391942086,2.2936060428619385
