Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.977999907473441,0.07801273681583001,0,2.4999999691401245,9252655914628434e-23,0,26.142420178472833,82.58826241382542,2.3224401473999023
feeder2,1.9059999074734408,0.0953,0,2.4999999691401245,9252655906326507e-23,0,26.142420178472833,82.58826241382542,2.3224401473999023
feeder3,2.341999907473441,-0.11710000000000001,0,2.4999999691401245,9252655914427496e-23,0,26.142420178472833,82.58826241382542,2.3224401473999023
feeder4,1.3819999074734408,-0.0691,0,2.4999999691401245,9252655902584233e-23,0,26.142420178472833,82.58826241382542,2.3224401473999023
feeder5,2.158999961797494,0.06588651631267062,0,2.499999969727083,38202505567829506e-24,0,26.142420178472833,82.58826241382542,2.3224401473999023
feeder6,3.2419999617974944,0.16210000000000002,0,2.499999969727083,3820250556558493e-23,0,26.142420178472833,82.58826241382542,2.3224401473999023
feeder7,1.9539999617974946,-0.09770000000000001,0,2.499999969727083,3820250543849616e-23,0,26.142420178472833,82.58826241382542,2.3224401473999023
feeder8,3.0049999617974943,-0.15025,0,2.499999969727083,3820250556557793e-23,0,26.142420178472833,82.58826241382542,2.3224401473999023
feeder9,1.409999878738717,0.04717108939916584,0,2.499999969230376,1212612830451391e-22,0,26.142420178472833,82.58826241382542,2.3224401473999023
feeder10,1.394999878738717,-0.06975,0,2.499999969230376,1212612829758341e-22,0,26.142420178472833,82.58826241382542,2.3224401473999023
feeder11,2.277999878738717,0.1139,0,2.499999969230376,12126128319206537e-23,0,26.142420178472833,82.58826241382542,2.3224401473999023
feeder12,2.0849998787387167,-0.10425000000000001,0,2.499999969230376,12126128303810556e-23,0,26.142420178472833,82.58826241382542,2.3224401473999023
