Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2022497750570575,0.09717277021981752,2.0767503187372043,2.4999999716691494,-9379426194631216e-23,0,11.257924648679499,31.906833889887817,2.245197057723999
feeder2,0.8947387881798592,0.10985,1.3022613056144028,2.4999999716691494,-9379426194623568e-23,0,11.257924648679499,31.906833889887817,2.245197057723999
feeder3,1.0018378539251722,-0.13105,1.6191622398690897,2.4999999716691494,-9379426194627704e-23,0,11.257924648679499,31.906833889887817,2.245197057723999
feeder4,0.721549684836862,-0.08585000000000001,0.9954504089574,2.4999999716691494,-9379426194607211e-23,0,11.257924648679499,31.906833889887817,2.245197057723999
feeder5,0.8128983675401539,0.06551138094192116,1.4091017330904965,2.4999999712600647,-10063065033322515e-23,0,11.257924648679499,31.906833889887817,2.245197057723999
feeder6,1.6447496005467468,0.19935000000000003,2.3422505000839036,2.4999999712600647,-10063065033365431e-23,0,11.257924648679499,31.906833889887817,2.245197057723999
feeder7,0.7900150476177766,-0.1037,1.2839850530128736,2.4999999712600647,-10063065033337197e-23,0,11.257924648679499,31.906833889887817,2.245197057723999
feeder8,1.4244004852625938,-0.17265,2.0285996153680563,2.4999999712600647,-10063065033309298e-23,0,11.257924648679499,31.906833889887817,2.245197057723999
feeder9,0.3930353918322962,-0.06255,0.8579646994416956,2.499999971813618,-9127399193838848e-23,0,11.257924648679499,31.906833889887817,2.245197057723999
feeder10,0.7963537165152695,0.04073185069773992,0.9776463747587224,2.499999971813618,-912739919382905e-22,0,11.257924648679499,31.906833889887817,2.245197057723999
feeder11,0.847090272023399,0.11995,1.551909819250593,2.499999971813618,-9127399193808213e-23,0,11.257924648679499,31.906833889887817,2.245197057723999
feeder12,0.7278174850154313,-0.1043,1.3581826062585605,2.499999971813618,-9127399193850905e-23,0,11.257924648679499,31.906833889887817,2.245197057723999
