Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.876999958719168,0.11734572290643103,0,2.499999973671194,4128083154415243e-23,0,33.36545194354539,104.51727821315593,2.4328858852386475
feeder2,2.1819999587191683,0.1091,0,2.499999973671194,4128083154344094e-23,0,33.36545194354539,104.51727821315593,2.4328858852386475
feeder3,3.1049999587191683,-0.15525,0,2.499999973671194,41280831544535174e-24,0,33.36545194354539,104.51727821315593,2.4328858852386475
feeder4,1.8539999587191685,-0.0927,0,2.499999973671194,41280831542641116e-24,0,33.36545194354539,104.51727821315593,2.4328858852386475
feeder5,2.9389999650308147,0.0778125532359619,0,2.4999999774500723,34969185446034874e-24,0,33.36545194354539,104.51727821315593,2.4328858852386475
feeder6,4.036999965030814,0.20185,0,2.4999999774500723,3496918544620732e-23,0,33.36545194354539,104.51727821315593,2.4328858852386475
feeder7,2.5359999650308147,-0.1268,0,2.4999999774500723,3496918544520704e-23,0,33.36545194354539,104.51727821315593,2.4328858852386475
feeder8,3.7019999650308146,-0.18510000000000001,0,2.4999999774500723,34969185444763756e-24,0,33.36545194354539,104.51727821315593,2.4328858852386475
feeder9,1.870999956153247,0.057364095338685944,0,2.4999999735629626,4384675291452492e-23,0,33.36545194354539,104.51727821315593,2.4328858852386475
feeder10,1.8459999561532472,-0.09230000000000001,0,2.4999999735629626,4384675291347604e-23,0,33.36545194354539,104.51727821315593,2.4328858852386475
feeder11,2.834999956153247,0.14175000000000001,0,2.4999999735629626,4384675291452054e-23,0,33.36545194354539,104.51727821315593,2.4328858852386475
feeder12,2.5709999561532473,-0.12855000000000003,0,2.4999999735629626,43846752914463284e-24,0,33.36545194354539,104.51727821315593,2.4328858852386475
