Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6683868900102224,0.004847094335155955,4.025386876940692,2.499999991164654,1306953088673472e-23,0,-5.39922492163061,-34.91948768752221,2.4324941635131836
feeder2,-0.4681865291417068,0.1028,2.524186516072176,2.499999991164654,13069530886713664e-24,0,-5.39922492163061,-34.91948768752221,2.4324941635131836
feeder3,-0.4354388775204049,-0.13515,3.138438864450874,2.499999991164654,13069530886685984e-24,0,-5.39922492163061,-34.91948768752221,2.4324941635131836
feeder4,-0.3014918046753,-0.0814,1.929491791605769,2.499999991164654,13069530886752542e-24,0,-5.39922492163061,-34.91948768752221,2.4324941635131836
feeder5,-0.48027674166927764,-0.05908586449042441,2.7312767284245876,2.499999990852943,13244689967357351e-24,0,-5.39922492163061,-34.91948768752221,2.4324941635131836
feeder6,-0.32700830811275167,0.21065,4.540008294868062,2.499999990852943,13244689967322598e-24,0,-5.39922492163061,-34.91948768752221,2.4324941635131836
feeder7,-0.43876148045592006,-0.1025,2.48876146721123,2.499999990852943,13244689967392657e-24,0,-5.39922492163061,-34.91948768752221,2.4324941635131836
feeder8,-0.7530555642659074,-0.15895,3.932055551021217,2.499999990852943,13244689967437105e-24,0,-5.39922492163061,-34.91948768752221,2.4324941635131836
feeder9,-0.40140846032187705,-0.017914598861922384,1.6634084439986054,2.499999991482247,1632327159551729e-23,0,-5.39922492163061,-34.91948768752221,2.4324941635131836
feeder10,-0.33244502418719607,-0.07815,1.8954450078639244,2.499999991482247,16323271595492736e-24,0,-5.39922492163061,-34.91948768752221,2.4324941635131836
feeder11,-0.348817719226842,0.133,3.0088177029035705,2.499999991482247,16323271595517972e-24,0,-5.39922492163061,-34.91948768752221,2.4324941635131836
feeder12,-0.44422252628832926,-0.10945,2.6332225099650577,2.499999991482247,1632327159552774e-23,0,-5.39922492163061,-34.91948768752221,2.4324941635131836
