Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5622769923150528,0.021990612640142737,3.906277127565045,2.499999970082527,-13524999231925426e-23,0,-3.863303853741221,-10.41482421940002,2.2421319484710693
feeder2,-0.2854966804520449,0.10820000000000002,2.4494968157020374,2.499999970082527,-1352499923192436e-22,0,-3.863303853741221,-10.41482421940002,2.2421319484710693
feeder3,-0.35157353999109486,-0.13470000000000001,3.045573675241087,2.499999970082527,-13524999231925704e-23,0,-3.863303853741221,-10.41482421940002,2.2421319484710693
feeder4,-0.14239874231631533,-0.08650000000000001,1.8723988775663076,2.499999970082527,-1352499923192516e-22,0,-3.863303853741221,-10.41482421940002,2.2421319484710693
feeder5,-0.3774590677926791,-0.029845714021196512,2.6504591973458993,2.4999999704713654,-12955322005737004e-23,0,-3.863303853741221,-10.41482421940002,2.2421319484710693
feeder6,-0.17167108005487694,0.2117,4.405671209608097,2.4999999704713654,-12955322005737166e-23,0,-3.863303853741221,-10.41482421940002,2.2421319484710693
feeder7,-0.36511985074918896,-0.1025,2.415119980302409,2.4999999704713654,-1295532200573668e-22,0,-3.863303853741221,-10.41482421940002,2.2421319484710693
feeder8,-0.3767074221919736,-0.17195000000000002,3.8157075517451937,2.4999999704713654,-12955322005737497e-23,0,-3.863303853741221,-10.41482421940002,2.2421319484710693
feeder9,-0.3368450475982216,0.007565557787377261,1.613845194666717,2.4999999692019608,-14706849542794908e-23,0,-3.863303853741221,-10.41482421940002,2.2421319484710693
feeder10,-0.08496793313228852,-0.0877,1.838968080200784,2.4999999692019608,-14706849542795548e-23,0,-3.863303853741221,-10.41482421940002,2.2421319484710693
feeder11,-0.38916642955419983,0.1265,2.919166576622695,2.4999999692019608,-14706849542795567e-23,0,-3.863303853741221,-10.41482421940002,2.2421319484710693
feeder12,-0.41976252016873444,-0.10675,2.5547626672372297,2.4999999692019608,-1470684954279593e-22,0,-3.863303853741221,-10.41482421940002,2.2421319484710693
