Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.513637020983928,0.07722550352164426,0.4273630463624025,2.4999999734911955,-6734633066622574e-23,0,21.079400684859657,65.48667058711763,2.181295871734619
feeder2,1.506014747011824,0.0887,0.2679853203345069,2.4999999734911955,-6734633066628818e-23,0,21.079400684859657,65.48667058711763,2.181295871734619
feeder3,1.8928014153905794,-0.11130000000000001,0.3331986519557513,2.4999999734911955,-6734633066621318e-23,0,21.079400684859657,65.48667058711763,2.181295871734619
feeder4,1.0671517042939513,-0.0636,0.20484836305237933,2.4999999734911955,-6734633066623672e-23,0,21.079400684859657,65.48667058711763,2.181295871734619
feeder5,1.5340287820109855,0.03754097256943978,0.28997126007246443,2.499999974708939,-42083449789222315e-24,0,21.079400684859657,65.48667058711763,2.181295871734619
feeder6,3.0100009625880313,0.1746,0.48199907949541837,2.499999974708939,-4208344978922591e-23,0,21.079400684859657,65.48667058711763,2.181295871734619
feeder7,1.4667756930584794,-0.08655000000000002,0.2642243490249705,2.499999974708939,-4208344978925702e-23,0,21.079400684859657,65.48667058711763,2.181295871734619
feeder8,2.3695454840687806,-0.13935,0.41745455801466885,2.499999974708939,-42083449789236006e-24,0,21.079400684859657,65.48667058711763,2.181295871734619
feeder9,0.941612583867902,0.03569598661880963,0.1783875071508323,2.499999972471379,-9101873424982971e-23,0,21.079400684859657,65.48667058711763,2.181295871734619
feeder10,1.0827282213359697,-0.06430000000000001,0.20327186968276467,2.499999972471379,-9101873424980212e-23,0,21.079400684859657,65.48667058711763,2.181295871734619
feeder11,2.0313275800957915,0.11770000000000001,0.3226725109229429,2.499999972471379,-9101873424979813e-23,0,21.079400684859657,65.48667058711763,2.181295871734619
feeder12,1.6596072699816564,-0.0971,0.28239282103707786,2.499999972471379,-9101873424980273e-23,0,21.079400684859657,65.48667058711763,2.181295871734619
