Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.367887767586067,0.09783655930803145,1.8441122608123717,2.4999999936831707,-28398438559012147e-24,4.556897519329196,11.361116784863016,139.1451581045962,2.3382248878479004
feeder2,0.7466184516722792,0.09515000000000001,1.1563815767261594,2.4999999936831707,-28398438559008692e-24,4.556897519329196,11.361116784863016,139.1451581045962,2.3382248878479004
feeder3,1.0262168616538043,-0.1232,1.4377831667446341,2.4999999936831707,-28398438559014122e-24,4.556897519329196,11.361116784863016,139.1451581045962,2.3382248878479004
feeder4,0.5690602933390734,-0.07265,0.8839397350593653,2.4999999936831707,-2839843855900795e-23,4.556897519329196,11.361116784863016,139.1451581045962,2.3382248878479004
feeder5,0.7927461479791756,0.04138452120195718,1.2512538828280135,2.4999999933710235,-3080718910042726e-23,4.556897519329196,11.361116784863016,139.1451581045962,2.3382248878479004
feeder6,1.8801291825393134,0.198,2.0798708482678756,2.4999999933710235,-3080718910042851e-23,4.556897519329196,11.361116784863016,139.1451581045962,2.3382248878479004
feeder7,0.7358473950077747,-0.0938,1.1401526357994143,2.4999999933710235,-3080718910042786e-23,4.556897519329196,11.361116784863016,139.1451581045962,2.3382248878479004
feeder8,1.2006447946100756,-0.1501,1.8013552361971132,2.4999999933710235,-3080718910042753e-23,4.556897519329196,11.361116784863016,139.1451581045962,2.3382248878479004
feeder9,0.42239281973485665,0.04932880945678425,0.7626072078064441,2.499999993788801,-27541300680612623e-24,4.556897519329196,11.361116784863016,139.1451581045962,2.3382248878479004
feeder10,0.5760132325178721,-0.07225000000000001,0.8689867950234287,2.499999993788801,-27541300680610913e-24,4.556897519329196,11.361116784863016,139.1451581045962,2.3382248878479004
feeder11,1.1385757542924115,0.12589999999999998,1.3794242732488888,2.499999993788801,-27541300680613474e-24,4.556897519329196,11.361116784863016,139.1451581045962,2.3382248878479004
feeder12,0.9037713398059516,-0.10555000000000002,1.2072286877353493,2.499999993788801,-27541300680611915e-24,4.556897519329196,11.361116784863016,139.1451581045962,2.3382248878479004
