Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616000039667769,0.058444403112830556,0,2.4999999778512487,-39667769256716745e-24,0,21.714526039246195,79.9999330162562,2.3107950687408447
feeder2,1.7440000372392321,0.0872,0,2.499999978053627,-37239232202740196e-24,0,21.714526039246195,79.9999330162562,2.3107950687408447
feeder3,1.9370000168183006,-0.09685,0,2.4999999797553714,-16818300520138596e-24,0,21.714526039246195,79.9999330162562,2.3107950687408447
feeder4,1.1750000168183006,-0.058750000000000004,0,2.4999999797553714,-1681830051068396e-23,0,21.714526039246195,79.9999330162562,2.3107950687408447
feeder5,1.6650000154928988,0.045171980809550455,0,2.4999999799451187,-15492898686979232e-24,0,21.714526039246195,79.9999330162562,2.3107950687408447
feeder6,2.8490000151126647,0.14245000000000002,0,2.499999979976805,-15112664241880608e-24,0,21.714526039246195,79.9999330162562,2.3107950687408447
feeder7,1.547000024808944,-0.07735,0,2.4999999791687815,-24808943967617457e-24,0,21.714526039246195,79.9999330162562,2.3107950687408447
feeder8,2.4780000151126647,-0.12390000000000001,0,2.499999979976805,-15112664256081952e-24,0,21.714526039246195,79.9999330162562,2.3107950687408447
feeder9,1.0270000223457065,0.03297079131694286,0,2.4999999793033965,-22345706713003178e-24,0,21.714526039246195,79.9999330162562,2.3107950687408447
feeder10,1.1465401639950308,-0.05550000000000001,0,2.4969549672418725,-0.036540163995030746,0,21.714526039246195,79.9999330162562,2.3107950687408447
feeder11,2.0140000269384055,0.1007,0,2.4999999789206715,-2693840581455164e-23,0,21.714526039246195,79.9999330162562,2.3107950687408447
feeder12,1.8593401870963815,-0.08610000000000001,0,2.488554964726025,-0.13734018709638157,0,21.714526039246195,79.9999330162562,2.3107950687408447
