Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6639999405261072,0.059072636901787684,0,2.499999989045895,59473892856906895e-24,0,22.198611924793262,131.87825367654264,2.1237049102783203
feeder2,1.743999940526107,0.0872,0,2.499999989045895,5947389285689508e-23,0,22.198611924793262,131.87825367654264,2.1237049102783203
feeder3,1.9689999405261072,-0.09845000000000001,0,2.499999989045895,59473892856917636e-24,0,22.198611924793262,131.87825367654264,2.1237049102783203
feeder4,1.159999940526107,-0.057999999999999996,0,2.499999989045895,5947389285695282e-23,0,22.198611924793262,131.87825367654264,2.1237049102783203
feeder5,1.6859999406342236,0.039959738616656026,0,2.4999999893273235,5936577633651371e-23,0,22.198611924793262,131.87825367654264,2.1237049102783203
feeder6,2.9729999406342236,0.14865,0,2.4999999893273235,59365776336545564e-24,0,22.198611924793262,131.87825367654264,2.1237049102783203
feeder7,1.5509999406342236,-0.07755000000000001,0,2.4999999893273235,5936577633654385e-23,0,22.198611924793262,131.87825367654264,2.1237049102783203
feeder8,2.5049999406342236,-0.12525,0,2.4999999893273235,5936577633654113e-23,0,22.198611924793262,131.87825367654264,2.1237049102783203
feeder9,1.025999939017635,0.029837326282004556,0,2.4999999887856377,6098236486418291e-23,0,22.198611924793262,131.87825367654264,2.1237049102783203
feeder10,1.1119999390176352,-0.05560000000000001,0,2.4999999887856377,6098236486418018e-23,0,22.198611924793262,131.87825367654264,2.1237049102783203
feeder11,2.069999939017635,0.1035,0,2.4999999887856377,6098236486417754e-23,0,22.198611924793262,131.87825367654264,2.1237049102783203
feeder12,1.733999939017635,-0.0867,0,2.4999999887856377,6098236486419082e-23,0,22.198611924793262,131.87825367654264,2.1237049102783203
