Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6163820435452242,0.0017867152913786932,3.870381888713508,2.4999999794482584,15483171602280416e-23,0,-4.35114703373079,-14.888176074782232,2.2271010875701904
feeder2,-0.202988323579712,0.11120000000000002,2.426988168747996,2.4999999794482584,15483171602273293e-23,0,-4.35114703373079,-14.888176074782232,2.2271010875701904
feeder3,-0.43358777914630864,-0.1292,3.0175876243145927,2.4999999794482584,15483171602287838e-23,0,-4.35114703373079,-14.888176074782232,2.2271010875701904
feeder4,-0.12519339039754454,-0.08650000000000001,1.8551932355658285,2.4999999794482584,15483171602313225e-23,0,-4.35114703373079,-14.888176074782232,2.2271010875701904
feeder5,-0.42410393925726536,-0.023694871020092295,2.6261037805296077,2.4999999800053505,15872765762295037e-23,0,-4.35114703373079,-14.888176074782232,2.2271010875701904
feeder6,-0.4711872586129057,0.1947,4.365187099885248,2.4999999800053505,15872765762308346e-23,0,-4.35114703373079,-14.888176074782232,2.2271010875701904
feeder7,-0.3179273839140739,-0.10375000000000001,2.3929272251864164,2.4999999800053505,1587276576230209e-22,0,-4.35114703373079,-14.888176074782232,2.2271010875701904
feeder8,-0.3386448299614159,-0.17210000000000003,3.7806446712337585,2.4999999800053505,15872765762332804e-23,0,-4.35114703373079,-14.888176074782232,2.2271010875701904
feeder9,-0.3509443649794649,0.0063020447237026045,1.5989442078936005,2.4999999787951332,15708586445256713e-23,0,-4.35114703373079,-14.888176074782232,2.2271010875701904
feeder10,-0.059988763625460045,-0.08810000000000001,1.8219886065395956,2.4999999787951332,1570858644526129e-22,0,-4.35114703373079,-14.888176074782232,2.2271010875701904
feeder11,-0.5472136220509755,0.11725000000000002,2.8922134649651112,2.4999999787951332,15708586445277248e-23,0,-4.35114703373079,-14.888176074782232,2.2271010875701904
feeder12,-0.463174309717553,-0.1034,2.5311741526316887,2.4999999787951332,1570858644526586e-22,0,-4.35114703373079,-14.888176074782232,2.2271010875701904
