Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9680000310425645,0.12072481431361334,0,2.4999999829344306,-3104256434655546e-23,0,33.928796112346326,168.11718473667605,2.355370044708252
feeder2,2.2210000310425646,0.11105000000000001,0,2.4999999829344306,-3104256434666358e-23,0,33.928796112346326,168.11718473667605,2.355370044708252
feeder3,3.1990000310425644,-0.15995,0,2.4999999829344306,-31042564346620006e-24,0,33.928796112346326,168.11718473667605,2.355370044708252
feeder4,1.9030000310425643,-0.09515000000000001,0,2.4999999829344306,-310425643466728e-22,0,33.928796112346326,168.11718473667605,2.355370044708252
feeder5,2.9660000598881697,0.07897748887736547,0,2.499999981460162,-5988816969991455e-23,0,33.928796112346326,168.11718473667605,2.355370044708252
feeder6,4.08500005988817,0.20425000000000001,0,2.499999981460162,-5988816969988762e-23,0,33.928796112346326,168.11718473667605,2.355370044708252
feeder7,2.5490000598881695,-0.12745,0,2.499999981460162,-5988816969987813e-23,0,33.928796112346326,168.11718473667605,2.355370044708252
feeder8,3.7830000598881695,-0.18915,0,2.499999981460162,-5988816969986552e-23,0,33.928796112346326,168.11718473667605,2.355370044708252
feeder9,1.8830000055900988,0.057143599040164625,0,2.4999999838799867,-5590098866000131e-24,0,33.928796112346326,168.11718473667605,2.355370044708252
feeder10,1.872000005590099,-0.09360000000000002,0,2.4999999838799867,-5590098865886072e-24,0,33.928796112346326,168.11718473667605,2.355370044708252
feeder11,2.877000005590099,0.14385,0,2.4999999838799867,-55900988658724396e-25,0,33.928796112346326,168.11718473667605,2.355370044708252
feeder12,2.612000005590099,-0.13060000000000002,0,2.4999999838799867,-5590098865899368e-24,0,33.928796112346326,168.11718473667605,2.355370044708252
