Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.671417233849054,0.033188601682212895,5.089417177071698,2.4999999842706617,5677735636778538e-23,0,-14.965282074991071,-56.84313087887791,2.4343791007995605
feeder2,-0.9604047416918859,-0.11155,3.1914046849145294,2.4999999842706617,5677735636779531e-23,0,-14.965282074991071,-56.84313087887791,2.4343791007995605
feeder3,-1.398022400432075,-0.1285,3.9680223436547184,2.4999999842706617,5677735636778608e-23,0,-14.965282074991071,-56.84313087887791,2.4343791007995605
feeder4,-0.7795143731824545,-0.083,2.439514316405098,2.4999999842706617,5677735636781172e-23,0,-14.965282074991071,-56.84313087887791,2.4343791007995605
feeder5,-1.2932349691968905,-0.10800000000000001,3.453234911067577,2.499999984175867,5812931363899272e-23,0,-14.965282074991071,-56.84313087887791,2.4343791007995605
feeder6,-1.9430686503420376,0.0782973777189436,5.740068592212724,2.499999984175867,58129313638997765e-24,0,-14.965282074991071,-56.84313087887791,2.4343791007995605
feeder7,-1.1506157917606108,-0.0998,3.146615733631297,2.499999984175867,5812931363901037e-23,0,-14.965282074991071,-56.84313087887791,2.4343791007995605
feeder8,-1.6104157704674569,-0.16805000000000003,4.9714157123381435,2.499999984175867,58129313638958206e-24,0,-14.965282074991071,-56.84313087887791,2.4343791007995605
feeder9,-0.8139657503044797,-0.047946742378208715,2.1019656958819573,2.499999984373442,5442252252248772e-23,0,-14.965282074991071,-56.84313087887791,2.4343791007995605
feeder10,-0.7531788438167655,0.0821,2.395178789394243,2.499999984373442,5442252252246592e-23,0,-14.965282074991071,-56.84313087887791,2.4343791007995605
feeder11,-1.3570920767440224,-0.12225,3.8020920223215,2.499999984373442,54422522522452883e-24,0,-14.965282074991071,-56.84313087887791,2.4343791007995605
feeder12,-1.2364712696024904,-0.10455000000000002,3.327471215179968,2.499999984373442,5442252252246359e-23,0,-14.965282074991071,-56.84313087887791,2.4343791007995605
