Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717999905249874,0.05967298027224319,0,2.4999999701052387,9475012602476714e-23,0,22.47272837596119,51.406366160011224,2.2014060020446777
feeder2,1.752999905249874,0.08765,0,2.4999999701052387,9475012597560781e-23,0,22.47272837596119,51.406366160011224,2.2014060020446777
feeder3,1.995999905249874,-0.0998,0,2.4999999701052387,9475012600106867e-23,0,22.47272837596119,51.406366160011224,2.2014060020446777
feeder4,1.162999905249874,-0.05815000000000001,0,2.4999999701052387,9475012601421433e-23,0,22.47272837596119,51.406366160011224,2.2014060020446777
feeder5,1.6989999197588481,0.039551730580032224,0,2.499999970131206,8024115196187483e-23,0,22.47272837596119,51.406366160011224,2.2014060020446777
feeder6,3.021999919758848,0.1511,0,2.499999970131206,8024115198450262e-23,0,22.47272837596119,51.406366160011224,2.2014060020446777
feeder7,1.5759999197588481,-0.07880000000000001,0,2.499999970131206,8024115196062508e-23,0,22.47272837596119,51.406366160011224,2.2014060020446777
feeder8,2.536999919758848,-0.12685,0,2.499999970131206,802411519870763e-22,0,22.47272837596119,51.406366160011224,2.2014060020446777
feeder9,1.025999878647521,0.029759273019636205,0,2.4999999708650504,12135247891318717e-23,0,22.47272837596119,51.406366160011224,2.2014060020446777
feeder10,1.1239998786475212,-0.05620000000000001,0,2.4999999708650504,12135247890866275e-23,0,22.47272837596119,51.406366160011224,2.2014060020446777
feeder11,2.1079998786475214,0.10540000000000001,0,2.4999999708650504,12135247890728666e-23,0,22.47272837596119,51.406366160011224,2.2014060020446777
feeder12,1.745999878647521,-0.0873,0,2.4999999708650504,12135247890272886e-23,0,22.47272837596119,51.406366160011224,2.2014060020446777
