Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8500000687083356,0.07245654628333319,0,2.499999969494327,-6870833562299005e-23,0,25.018879856793475,78.18399955247962,2.417707920074463
feeder2,1.8500000687083358,0.09250000000000001,0,2.499999969494327,-6870833562343619e-23,0,25.018879856793475,78.18399955247962,2.417707920074463
feeder3,2.2080000687083357,-0.11040000000000001,0,2.499999969494327,-6870833562375513e-23,0,25.018879856793475,78.18399955247962,2.417707920074463
feeder4,1.3120000687083357,-0.0656,0,2.499999969494327,-6870833562356279e-23,0,25.018879856793475,78.18399955247962,2.417707920074463
feeder5,2.044000100809534,0.06280914132736587,0,2.499999969245965,-10080953423577055e-23,0,25.018879856793475,78.18399955247962,2.417707920074463
feeder6,3.143000100809539,0.15715,0,2.4999999692459647,-10080953956541683e-23,0,25.018879856793475,78.18399955247962,2.417707920074463
feeder7,1.8650001008095396,-0.09325,0,2.4999999692459647,-10080953956510875e-23,0,25.018879856793475,78.18399955247962,2.417707920074463
feeder8,2.887000100809534,-0.14435,0,2.499999969245965,-10080953423566373e-23,0,25.018879856793475,78.18399955247962,2.417707920074463
feeder9,1.3310000360219363,0.04512300591660405,0,2.4999999712057748,-36021936278101976e-24,0,25.018879856793475,78.18399955247962,2.417707920074463
feeder10,1.3190000360219363,-0.06595,0,2.4999999712057748,-3602193627828594e-23,0,25.018879856793475,78.18399955247962,2.417707920074463
feeder11,2.197000036021936,0.10985,0,2.4999999712057748,-3602193627893888e-23,0,25.018879856793475,78.18399955247962,2.417707920074463
feeder12,2.007000036021936,-0.10035000000000001,0,2.4999999712057748,-3602193627867209e-23,0,25.018879856793475,78.18399955247962,2.417707920074463
