Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2201414639073778,0.11894373311885856,0.8448585274384666,2.499999969881506,8654155962627418e-24,0,25.600021447673385,74.1333943852751,2.2561721801757812
feeder2,1.7722170912341053,0.11510000000000001,0.5297829001117389,2.499999969881506,8654155906322632e-24,0,25.600021447673385,74.1333943852751,2.2561721801757812
feeder3,2.4442961939658274,-0.15515,0.6587037973800165,2.499999969881506,8654155894220781e-24,0,25.600021447673385,74.1333943852751,2.2561721801757812
feeder4,1.4600331829939246,-0.09325,0.4049668083519192,2.499999969881506,8654155963320925e-24,0,25.600021447673385,74.1333943852751,2.2561721801757812
feeder5,2.067752686324749,0.08304595477419194,0.5732472984317187,2.499999971450407,15243532209822625e-24,0,25.600021447673385,74.1333943852751,2.2561721801757812
feeder6,3.1151311116871137,0.2034,0.9528688730693539,2.499999971450407,15243532193658404e-24,0,25.600021447673385,74.1333943852751,2.2561721801757812
feeder7,1.8976521870045004,-0.121,0.5223477977519673,2.499999971450407,15243532193371948e-24,0,25.600021447673385,74.1333943852751,2.2561721801757812
feeder8,2.856729831399497,-0.1841,0.8252701533569706,2.499999971450407,1524353217022055e-23,0,25.600021447673385,74.1333943852751,2.2561721801757812
feeder9,1.2440703390764636,0.059524273663728824,0.34892965002035226,2.499999968867641,10903184181445357e-24,0,25.600021447673385,74.1333943852751,2.2561721801757812
feeder10,1.3483962141647914,-0.0873,0.3976037749320246,2.499999968867641,10903184202854553e-24,0,25.600021447673385,74.1333943852751,2.2561721801757812
feeder11,2.2108462115968535,0.1421,0.6311537774999626,2.499999968867641,10903184179923128e-24,0,25.600021447673385,74.1333943852751,2.2561721801757812
feeder12,1.9566340772110453,-0.12545,0.5523659118857703,2.499999968867641,10903184150628553e-24,0,25.600021447673385,74.1333943852751,2.2561721801757812
