Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0392392424609285,0.14060595651789165,4.356239410451526,2.4999999630346346,-16799059699972676e-23,0,-9.019633407838748,-41.63312561870257,2.2523889541625977
feeder2,-0.49365307925705704,-0.1119,2.731653247247654,2.4999999630346346,-1679905969997295e-22,0,-9.019633407838748,-41.63312561870257,2.2523889541625977
feeder3,-0.9023917629455913,-0.12470000000000002,3.3963919309361885,2.4999999630346346,-16799059699973758e-23,0,-9.019633407838748,-41.63312561870257,2.2523889541625977
feeder4,-0.42007949035382786,-0.0834,2.0880796583444248,2.4999999630346346,-1679905969997395e-22,0,-9.019633407838748,-41.63312561870257,2.2523889541625977
feeder5,-0.8247641891028161,-0.10654999999999999,2.955764373316976,2.499999961937837,-18421415989271672e-23,0,-9.019633407838748,-41.63312561870257,2.2523889541625977
feeder6,-1.086158301596012,0.1884596666063333,4.913158485810172,2.499999961937837,-1842141598927282e-22,0,-9.019633407838748,-41.63312561870257,2.2523889541625977
feeder7,-0.7273163754952494,-0.0983,2.6933165597094093,2.499999961937837,-18421415989273316e-23,0,-9.019633407838748,-41.63312561870257,2.2523889541625977
feeder8,-0.9272369965228231,-0.1664,4.255237180736983,2.499999961937837,-18421415989274743e-23,0,-9.019633407838748,-41.63312561870257,2.2523889541625977
feeder9,-0.5253009210930576,0.020138164163275282,1.799301059288509,2.499999965017746,-13819545137323043e-23,0,-9.019633407838748,-41.63312561870257,2.2523889541625977
feeder10,-0.4032939356337803,0.08235,2.0502940738292317,2.499999965017746,-13819545137322267e-23,0,-9.019633407838748,-41.63312561870257,2.2523889541625977
feeder11,-0.8836240159749696,-0.11855,3.254624154170421,2.499999965017746,-13819545137322362e-23,0,-9.019633407838748,-41.63312561870257,2.2523889541625977
feeder12,-0.7873444378043414,-0.10305,2.8483445759997927,2.499999965017746,-1381954513732238e-22,0,-9.019633407838748,-41.63312561870257,2.2523889541625977
