Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3488311584584245,-0.1621999887008901,4.592803958787721,2.499995993420653,27199670703572777e-21,0,-27.15445526891017,-111.8698968007892,2.646354913711548
feeder2,-2.8305235137278992,-0.1142,5.114496314057195,2.499995993420653,27199670703572415e-21,0,-27.15445526891017,-111.8698968007892,2.646354913711548
feeder3,-3.8771190900375214,-0.12410000000000002,6.359091890366818,2.499995993420653,271996707035722e-19,0,-27.15445526891017,-111.8698968007892,2.646354913711548
feeder4,-2.1315555143719727,-0.0889,3.909528314701269,2.499995993420653,27199670703572415e-21,0,-27.15445526891017,-111.8698968007892,2.646354913711548
feeder5,-2.56818344615359,-0.10734998813130742,5.2011494181630455,2.447237047777683,-0.48596597200945585,0,-27.15445526891017,-111.8698968007892,2.646354913711548
feeder6,-4.964980120937566,-0.1874,9.19894609294706,2.4472370477776817,-0.485965972009493,0,-27.15445526891017,-111.8698968007892,2.646354913711548
feeder7,-2.6117522540692755,-0.09725,5.042718226078763,2.447237047777678,-0.4859659720094867,0,-27.15445526891017,-111.8698968007892,2.646354913711548
feeder8,3.850965972009508,-0.16825,0,2.447237047777678,-0.48596597200950775,0,-27.15445526891017,-111.8698968007892,2.646354913711548
feeder9,-2.3384000763021433,-0.06354998973038158,3.369328688897415,2.4623712668554814,0.24007138740472805,0,-27.15445526891017,-111.8698968007892,2.646354913711548
feeder10,1.2973953240617344,-0.08475,0.15753328853412985,2.4623712668554396,0.24007138740413572,0,-27.15445526891017,-111.8698968007892,2.646354913711548
feeder11,-4.131602787464818,-0.11015,6.094531400060809,2.462371266855444,0.24007138740400819,0,-27.15445526891017,-111.8698968007892,2.646354913711548
feeder12,-3.5398133601537998,-0.1017,5.333741972749659,2.4623712668554396,0.24007138740414014,0,-27.15445526891017,-111.8698968007892,2.646354913711548
