Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9748030140896895,0.12241213596833123,0.016196860535172775,2.4999999916084925,12537513784889093e-23,0,33.96130335642191,175.57993798847832,2.2777340412139893
feeder2,2.227843300497645,0.1119,0.010156574127217065,2.4999999916084925,1253751378489204e-22,0,33.96130335642191,175.57993798847832,2.2777340412139893
feeder3,3.2273717321450683,-0.16200000000000003,0.012628142479793993,2.4999999916084925,1253751378489275e-22,0,33.96130335642191,175.57993798847832,2.2777340412139893
feeder4,1.907236174801366,-0.09575,0.007763699823496128,2.4999999916084925,12537513784889847e-23,0,33.96130335642191,175.57993798847832,2.2777340412139893
feeder5,2.9630101136182243,0.07921300193481598,0.010989761627781647,2.4999999918012468,12475399406694695e-23,0,33.96130335642191,175.57993798847832,2.2777340412139893
feeder6,4.085732235160218,0.20520000000000002,0.018267640085788867,2.4999999918012468,12475399406700161e-23,0,33.96130335642191,175.57993798847832,2.2777340412139893
feeder7,2.5409858409558512,-0.12755000000000002,0.010014034290154489,2.4999999918012468,12475399406696633e-23,0,33.96130335642191,175.57993798847832,2.2777340412139893
feeder8,3.7871784557819534,-0.19015,0.01582141946405216,2.4999999918012468,12475399406700527e-23,0,33.96130335642191,175.57993798847832,2.2777340412139893
feeder9,1.8754659431307,0.05809272586420454,0.007533945180878021,2.499999991430909,11168842209774408e-23,0,33.96130335642191,175.57993798847832,2.2777340412139893
feeder10,1.8704148710627027,-0.09395,0.008585017248875367,2.499999991430909,11168842209768006e-23,0,33.96130335642191,175.57993798847832,2.2777340412139893
feeder11,2.8723720849350722,0.1443,0.01362780337650562,2.499999991430909,11168842209762928e-23,0,33.96130335642191,175.57993798847832,2.2777340412139893
feeder12,2.61807326391763,-0.1315,0.011926624393948038,2.499999991430909,11168842209763629e-23,0,33.96130335642191,175.57993798847832,2.2777340412139893
