Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6350000256279027,0.058622742909224534,0,2.499999985873433,-25627903073708263e-24,0,22.03054086909731,105.17747386588208,2.1595280170440674
feeder2,1.7410000256279032,0.08705000000000002,0,2.499999985873433,-2562790307370582e-23,0,22.03054086909731,105.17747386588208,2.1595280170440674
feeder3,1.952000025627903,-0.0976,0,2.499999985873433,-2562790307370071e-23,0,22.03054086909731,105.17747386588208,2.1595280170440674
feeder4,1.1630000256279032,-0.05815000000000001,0,2.499999985873433,-25627903073730425e-24,0,22.03054086909731,105.17747386588208,2.1595280170440674
feeder5,1.6740000234660917,0.04199386253167989,0,2.4999999862911304,-23466091720224676e-24,0,22.03054086909731,105.17747386588208,2.1595280170440674
feeder6,2.9150000234660918,0.14575000000000002,0,2.4999999862911304,-23466091720227154e-24,0,22.03054086909731,105.17747386588208,2.1595280170440674
feeder7,1.5440000234660918,-0.0772,0,2.4999999862911304,-234660917202278e-22,0,22.03054086909731,105.17747386588208,2.1595280170440674
feeder8,2.4880000234660917,-0.12440000000000001,0,2.4999999862911304,-23466091720234132e-24,0,22.03054086909731,105.17747386588208,2.1595280170440674
feeder9,1.026000026459948,0.03022848093652135,0,2.499999985564103,-26459947990168853e-24,0,22.03054086909731,105.17747386588208,2.1595280170440674
feeder10,1.109000026459948,-0.05545,0,2.499999985564103,-26459947990170828e-24,0,22.03054086909731,105.17747386588208,2.1595280170440674
feeder11,2.052000026459948,0.10260000000000001,0,2.499999985564103,-26459947990167165e-24,0,22.03054086909731,105.17747386588208,2.1595280170440674
feeder12,1.727000026459948,-0.08635000000000001,0,2.499999985564103,-26459947990177323e-24,0,22.03054086909731,105.17747386588208,2.1595280170440674
