Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9591140888027843,0.12306349920157872,0.042886059531362264,2.4999999792473138,-14833414686666686e-23,0,33.812841659941334,312.6560757857824,2.3206899166107178
feeder2,2.2201077086617773,0.11235,0.02689243967236918,2.4999999792473138,-14833414686665016e-23,0,33.812841659941334,312.6560757857824,2.3206899166107178
feeder3,3.226563523389728,-0.163,0.033436624944418576,2.4999999792473138,-1483341468666754e-22,0,33.812841659941334,312.6560757857824,2.3206899166107178
feeder4,1.900443528895092,-0.09605000000000001,0.020556619439054943,2.4999999792473138,-14833414686663407e-23,0,33.812841659941334,312.6560757857824,2.3206899166107178
feeder5,2.9479014016511664,0.07930312721473187,0.029098749194998774,2.499999979230733,-15084616536856824e-23,0,33.812841659941334,312.6560757857824,2.3206899166107178
feeder6,4.065631340378158,0.2057,0.048368810468007395,2.499999979230733,-15084616536861743e-23,0,33.812841659941334,312.6560757857824,2.3206899166107178
feeder7,2.5244851262274453,-0.12755000000000002,0.02651502461872008,2.499999979230733,-15084616536856412e-23,0,33.812841659941334,312.6560757857824,2.3206899166107178
feeder8,3.769108410271152,-0.19055,0.041891740575013374,2.499999979230733,-15084616536851697e-23,0,33.812841659941334,312.6560757857824,2.3206899166107178
feeder9,1.8625187158154666,0.05825835183196611,0.018481405267992912,2.4999999813406206,-12108345942464345e-23,0,33.812841659941334,312.6560757857824,2.3206899166107178
feeder10,1.8599406141683166,-0.09405000000000001,0.021059506915142943,2.4999999813406206,-12108345942464374e-23,0,33.812841659941334,312.6560757857824,2.3206899166107178
feeder11,2.856570389828892,0.14450000000000002,0.03342973125456732,2.4999999813406206,-12108345942464252e-23,0,33.812841659941334,312.6560757857824,2.3206899166107178
feeder12,2.609743472946664,-0.13194999999999998,0.02925664813679486,2.4999999813406206,-12108345942464506e-23,0,33.812841659941334,312.6560757857824,2.3206899166107178
