Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5073330937197955,0.06415282832074926,0,0.9243331363782332,-0.8333330937197954,0,12.62951514281286,35.14162588487678,2.2648210525512695
feeder2,2.627333093732913,0.0897,0,0.9275331364015688,-0.8333330937329129,0,12.62951514281286,35.14162588487678,2.2648210525512695
feeder3,2.8803330939379586,-0.10235000000000001,0,0.9767331363915918,-0.8333330939379584,0,12.62951514281286,35.14162588487678,2.2648210525512695
feeder4,2.078333093924372,-0.06225000000000001,0,0.9735331363778458,-0.8333330939243717,0,12.62951514281286,35.14162588487678,2.2648210525512695
feeder5,2.5743330942541727,0.04889082510576387,0,0.9715331360368225,-0.8333330942541727,0,12.62951514281286,35.14162588487678,2.2648210525512695
feeder6,3.768333094549239,0.14675000000000002,0,1.0477331356691932,-0.8333330945492388,0,12.62951514281286,35.14162588487678,2.2648210525512695
feeder7,2.457333094185558,-0.08120000000000001,0,0.9525331359818465,-0.8333330941855576,0,12.62951514281286,35.14162588487678,2.2648210525512695
feeder8,3.3813330944163926,-0.1274,0,1.0146331357832912,-0.8333330944163924,0,12.62951514281286,35.14162588487678,2.2648210525512695
feeder9,1.9203330935712026,0.04128491113538308,0,0.9688331392425169,-0.8333330935712026,0,12.62951514281286,35.14162588487678,2.2648210525512695
feeder10,1.9893330933039288,-0.0578,0,0.8997331402479841,-0.8333330933039289,0,12.62951514281286,35.14162588487678,2.2648210525512695
feeder11,2.828333093502834,0.09975,0,0.9515331391249714,-0.833333093502834,0,12.62951514281286,35.14162588487678,2.2648210525512695
feeder12,2.615333093271782,-0.08910000000000001,0,0.8913331402486602,-0.8333330932717817,0,12.62951514281286,35.14162588487678,2.2648210525512695
