Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4643331834146647,0.06309209386224487,0,1.896555100703886,-0.8333331834146651,0,12.015374551362557,54.910261699726895,2.374603033065796
feeder2,2.5963331831419625,0.08815,0,1.899755100714465,-0.8333331831419625,0,12.015374551362557,54.910261699726895,2.374603033065796
feeder3,2.788333186747904,-0.09775,0,1.9489550968379905,-0.8333331867479038,0,12.015374551362557,54.910261699726895,2.374603033065796
feeder4,2.0303331855454716,-0.05985000000000001,0,1.9457550970425923,-0.8333331855454716,0,12.015374551362557,54.910261699726895,2.374603033065796
feeder5,2.524333181482282,0.04964295995677606,0,1.9437550976531675,-0.8333331814822819,0,12.015374551362557,54.910261699726895,2.374603033065796
feeder6,3.7303331882095576,0.14485,0,2.019955088485221,-0.8333331882095577,0,12.015374551362557,54.910261699726895,2.374603033065796
feeder7,2.402333180769288,-0.07845,0,1.9247550991822016,-0.8333331807692883,0,12.015374551362557,54.910261699726895,2.374603033065796
feeder8,3.324333188059791,-0.12455000000000001,0,1.9868550931941575,-0.8333331880597912,0,12.015374551362557,54.910261699726895,2.374603033065796
feeder9,1.866333180398533,0.04196334279484464,0,1.9410551005757801,-0.833333180398533,0,12.015374551362557,54.910261699726895,2.374603033065796
feeder10,1.9503331846351504,-0.055850000000000004,0,1.8719551046004346,-0.8333331846351504,0,12.015374551362557,54.910261699726895,2.374603033065796
feeder11,2.777333180964613,0.09720000000000001,0,1.9237551020258221,-0.8333331809646132,0,12.015374551362557,54.910261699726895,2.374603033065796
feeder12,2.559333183277227,-0.0863,0,1.8635551035454745,-0.8333331832772266,0,12.015374551362557,54.910261699726895,2.374603033065796
