Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.726739176647826,-0.16274999494697887,5.981739816016733,2.499999892003566,-6393689073841759e-22,0,-27.174887703304886,-153.52400090551103,2.549149990081787
feeder2,-2.374903508201487,-0.11405000000000001,4.655904147570395,2.499999892003566,-6393689073842134e-22,0,-27.174887703304886,-153.52400090551103,2.549149990081787
feeder3,-3.302902214224786,-0.12430000000000002,5.788902853593694,2.499999892003566,-6393689073842047e-22,0,-27.174887703304886,-153.52400090551103,2.549149990081787
feeder4,-1.7909791658236895,-0.0884,3.558979805192597,2.499999892003566,-6393689073842101e-22,0,-27.174887703304886,-153.52400090551103,2.549149990081787
feeder5,0.9702441320412981,-0.10704999457242761,1.1707567992428718,2.499999858067418,-9312841699443842e-22,0,-27.174887703304886,-153.52400090551103,2.549149990081787
feeder6,-4.620120123356546,-0.1877,8.374121054640716,2.499999858067418,-9312841699443945e-22,0,-27.174887703304886,-153.52400090551103,2.549149990081787
feeder7,-2.646561122558455,-0.09720000000000001,4.590562053842625,2.499999858067418,-9312841699443888e-22,0,-27.174887703304886,-153.52400090551103,2.549149990081787
feeder8,-3.8927411430076995,-0.168,7.252742074291869,2.499999858067418,-9312841699443585e-22,0,-27.174887703304886,-153.52400090551103,2.549149990081787
feeder9,1.1434103652253904,-0.06354999562258477,0.1275905127260195,2.4999998767858926,-8779514099069842e-22,0,-27.174887703304886,-153.52400090551103,2.549149990081787
feeder10,-1.8000363296597346,-0.08475,3.4950372076111447,2.4999998767858926,-8779514099069894e-22,0,-27.174887703304886,-153.52400090551103,2.549149990081787
feeder11,-3.328999606862454,-0.11095,5.548000484813864,2.4999998767858926,-8779514099070912e-22,0,-27.174887703304886,-153.52400090551103,2.549149990081787
feeder12,-2.8114344472963877,-0.10220000000000001,4.8554353252477975,2.4999998767858926,-8779514099069989e-22,0,-27.174887703304886,-153.52400090551103,2.549149990081787
